,verdict,text,part
0,SH-15-01-34873-233,בנימין שם טוב (אחר/נוסף) ת.ז. 301826905,נ ג ד
2,SH-15-01-34873-233,"ב""כ המאשימה עו""ד – אביעד כ""ץ",נוכחים:
3,SH-15-01-34873-233,"הנאשם -  בעצמו         ובא כוחו עו""ד – פרידמן",נוכחים:
4,SH-15-01-34873-233,מבחן גב' חזות ורועי כהן,נוכחים:
5,SH-15-01-34873-233,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
6,SH-15-01-34873-233,פקודת התעבורה [נוסח חדש],במסמך זה הושמטו פרוטוקולים
7,SH-15-01-34873-233,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שבתאריך 12.10.14, בצהריים, סייע לאחר לסחור בסם מסוכן.",גזר דין
8,SH-15-01-34873-233,"סוכן משטרתי סמוי, שלום בוחבוט, חייג לטלפון של יעד בשם משה הגוס, לצורך תיאום עסקת סמים.",גזר דין
9,SH-15-01-34873-233,"בהמשך אותו אדם התקשר לסוכן ואמר לו שאפשר לנסוע לאשקלון, אך צריך לארגן רכב וכעבור 20 דקות התקשר ואמר שמחיר הסמים 1,600 ₪ וכי מתוך זה 100 ₪ יש למסור לבחור שקלוני.",גזר דין
10,SH-15-01-34873-233,לאחר מכן התקשר ואמר שמצא חבר שיכול להסיעם אותם והשניים תיאמו מ פגש בקרית גת.,גזר דין
11,SH-15-01-34873-233,"הסוכן המתין לאחר שהגיע למקום ברכב דהיו, בו נהג הנאשם, הסוכן עלה לרכב וכולם נסעו לעבר אשקלון.",גזר דין
12,SH-15-01-34873-233,"בהמשך הסוכן והאחר יחד עם הנאשם הגיעו לרח' התחיה באשקלון, שם הסוכן מסר לאחר 1,700 ₪ והם ירדו מהרכב.",גזר דין
13,SH-15-01-34873-233,כעבור 20 דקות האחר קיבל שיחת טלפון ועזב.,גזר דין
14,SH-15-01-34873-233,"הסוכן והנאשם המתינו יחד ברכב והנאשם שאל את הסוכן שאלות כגון, ""מה זה 1700 ₪ כל הדבר הזה?",גזר דין
15,SH-15-01-34873-233,"הסוכן השיב, זה יקר"" .",גזר דין
16,SH-15-01-34873-233,"הנאשם שאל: מה זה בשבילך כל זה, הסוכן השיב, לא בשביל חבר.",גזר דין
17,SH-15-01-34873-233,בהמשך אמר הנאשם הוא יחביא את זה?,גזר דין
18,SH-15-01-34873-233,"והציע שיחביא את זה בביצים והסוכן השיב, רק שיגיע עם זה זהו, זו בעיה שלי, אני טרמפיסט אל תדאג, והנאשם ענה לו: לא, מה אני מפחד, לא רוצה להסתבך על כלום והנאשם ממשיך ושואל אותו על החומר שהיה MDMA אומר, זה הכי מסוכן, קשה לעמוד בסטלה הזאת, אתה עושה את זה גם?",גזר דין
19,SH-15-01-34873-233,מה זה עושה.,גזר דין
20,SH-15-01-34873-233,..,גזר דין
21,SH-15-01-34873-233,?,גזר דין
22,SH-15-01-34873-233,זה כמו טריפ?,גזר דין
23,SH-15-01-34873-233,איך אתה יכול לעבוד עם הסטלה הזאת ועוד.,גזר דין
24,SH-15-01-34873-233,בזמן הזה האחר המתין בתחנת אוטובוס בקרבת מקום והגיע צחי דדון ברכב אחר בו נהג שלומי מלכה.,גזר דין
25,SH-15-01-34873-233,"בשלב הזה הנאשם ישב ליד שלומי מלכה ברכב והאחר עלה לרכב ונסעו , עד שהרכב עצר בפינת רחוב ראובן באשקלון, בשלב הזה הנאשם ירד מהרכב, כעבור זמן נסעו וחזרו למקום בו נמצא הנאשם.",גזר דין
26,SH-15-01-34873-233,"האחר עלה  על הרכב של הנאשם  והוא יחד עם הסוכן והנאשם  נסעו לעבר היציאה מאשקלון, שם מסר האחר לסוכן סם מסוכן מסוג MDMA במשקל 0.7887 ו- 3.77 גרם – עבירה של סיוע בעסקת סחר  והסתייעות ברכב לעבור עבירה.",גזר דין
27,SH-15-01-34873-233,"לנאשם הרשעה קודמת מבית דין צבאי, מיום 29.12.2010, של העדר מן השירות , בגינה נדון ל- 6 חודשי מאסר.",גזר דין
28,SH-15-01-34873-233,"נתקבל תסקיר בעניינו, ממנו עולה כי הוא בן 26, נשוי, אב ל- 2 קטינים בני 3 ו- 4, עבד בתחום בנית הפרגולות, בעולם הפרגולות, שלל שימוש בחומרים משני תודעה.",גזר דין
29,SH-15-01-34873-233,"הוא סיים לדבריו 11 שנות לימוד במסגרת חינוך מיוחד, גויס ושירת שנתיים בחיל הים, ערק שכן לא קיבל אישור לעבוד.",גזר דין
30,SH-15-01-34873-233,"לדבריו, במקרה הספציפי הזה מכר משכונת מגוריו ביקש כי יסיע אותו לאשקלון כי לא היה לו רישיון נהיגה, וטוען שלא ידע כי מדובר בעסקת סם, אלא רק שהסוכן ואחר דיברו על כך.",גזר דין
31,SH-15-01-34873-233,"לדבריו, חשש לבקש שירדו מן הרכב ולכן גם הסיעו חזרה.",גזר דין
32,SH-15-01-34873-233,מביע צער וחרטה על כך שהסיע או תם.,גזר דין
33,SH-15-01-34873-233,"כאמור, שלל עיסוק בסמים וטוען שהוא לא מעורב חברתית עם אנשים העוסקים בכך.",גזר דין
34,SH-15-01-34873-233,מסר דגימות שתן שמצאו נקיות.,גזר דין
35,SH-15-01-34873-233,"הם התרשמו שיש לו יכולות קוגניטיביות ותפקוד כפי שבא לידי ביטוי במישור האישי והתעסוקתי, אולם הוא ממזער מהחלקים באישיותו שהם מכשילים והם התרשמו שיש סיטואציות בהם מגמיש גבולות פנימים ופועל באופן פורץ גבולות.",גזר דין
36,SH-15-01-34873-233,"כמו כן, התרשמו כי אין לו כלים אדפטיביים להתמודדות מקדמת ומתקשה לערוך בדיקה פנימית מעמיקה, הוא משליך האחריות על גורמים חיצונים.",גזר דין
37,SH-15-01-34873-233,"למרות זאת, לא התרשמו שהפנים מערכת ערכים שולית, אלא כי נעדר יכולת להציב גבולות ולבחון אלטרנטיביות.",גזר דין
38,SH-15-01-34873-233,אולם יש בכך להעמידו בסיכון לרצידיוויסט.,גזר דין
39,SH-15-01-34873-233,"כמו כן, התרשמו כל ההליך והמעצר והתנאים המגבילים היוו גורם מציב גבולות.",גזר דין
40,SH-15-01-34873-233,"לדבריו, למד לקח מן האירוע והם סבורים שכיום מודע יותר למחיר שהוא משלם, אך עדיין מתקשה לבחון באופן מעמיק חלקים מכשילים באישיותו.",גזר דין
41,SH-15-01-34873-233,"בסופו של דבר, ציינו כי מדובר בבחור צעיר שנוכן לבחון התערבות טיפולית, הוא זקוק לתמיכה, ליווי ו סיוע ולכן זימנו אותו למפגש הכנה לטיפול , אולם הוא התקשה להתחבר לחלקי אישיותו, הוא הרבה לצחקק ולכן לא נמצא מתאים להשתלב בטיפול קבוצתי במסגרת שירות המבחן.",גזר דין
42,SH-15-01-34873-233,"מדובר בבחור צעיר שמתמודד בלא מעט קשיים, כולל פרנסת המשפחה ובעיות כלכליות ולכן למרות שצוין שלא נמצא מתאים לטיפול, הם סבורים כי יש להעמידו בפיקוח מעקבי בתקווה שיאפשר צמיחה של תהליך טיפולי בעתי ד וזאת ביחד עם עונש של של""צ בהיקף של 300 שעות כעונש מציב גבולות.",גזר דין
43,SH-15-01-34873-233,התובע מפנה למתחם העונשי הראוי שהינו מאסר ולכך שלא קיימים שיקולי שיקום.,גזר דין
44,SH-15-01-34873-233,"קצינת המבחן טוענת כי קיימת אפשרות שבעתיד יצליחו לגרום לו להיפתח ולהיתרם מהליך טיפולי, כולל קבוצתי.",גזר דין
45,SH-15-01-34873-233,הסניגור סבור כי מדובר במי שנקלע לעבירה שלא במכוון וכי לא ידע מלכתחילה כי מדובר בעסקת סמים.,גזר דין
46,SH-15-01-34873-233,"בהמשך כשהתברר לו במה מדובר, לא היה חזק מספיק להודיע כי איננו מוכן להמשיך ולסייע להם.",גזר דין
47,SH-15-01-34873-233,בית משפט שלום התחשב בו עד מאוד והסתפק ב- 8 חודשי מאסר בלבד.,גזר דין
48,SH-15-01-34873-233,"בית משפט מחוזי, מבלי למצות הדין, קיבל ערעור המדינה וגזר דינו ל- 15 חודשי מאסר, ובית משפט עליון ציין כי אין מקום ליתן רשות ערעור וכי לא מדובר בפער ענישה חריג ועילה שתצדיק מתן הרשות.",גזר דין
49,SH-15-01-34873-233,"מעבר לנדרש, הוסיף כב' השופט שוהם, כי פסק הדין של בית משפט מחוזי נומק כדבעי ולא דבק בה כל רבב לבסוף ציין, כי לא מדובר במקרה חריג ולא בשל נסיבות אישיות מיוחדות ולא משיקולי צדק וכי לנוכח רמת מעורבותו של המבקש בשרשרת הפצת הסם, אין מקום להתערב כלל.",גזר דין
