text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לימים נקלע הנאשם למשבר כלכלי ואישי ועל רקע זה מעד וביצע את העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"האב הוסיף כי במהלך תקופת מעצרו, שוחח עמו הנאשם ארוכות, וניכר כי הוא מבין את חומרת מעשיו ואת המחירים הכבדים הנלווים להם, ומפגין רצון כן ואמיתי לשנות את אורחותיו ולעלות על דרך המלך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם זוכה לביקורי משפחה ומבצע בדיקות שתן, שנמצאו נקיות משרידי סם, האחרונה בהן מיום 2.5.22.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, השתתף בקבוצה חינוכית ראשונית בתחום ""ניהול כעסים"", שכללה סדנה של שמונה מפגשים, וניכר שהתמיד בהגעה למפגשים והביע רצון ומוטיבציה ללמוד, אולם המעיט בשיתוף מעולמו הפנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף דווח שהנאשם המשיך טיפול בקבוצה חינוכית ראשונית בתחום ""טרום צעדים"" תוך שהקפיד על הגעה סדירה למסגרת והפגין יחסי רציני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הפנתה לעובדות כתב האישום המתוקן מהן עולה כי הנאשם הקים מעבדת סמים, בדירה אותה שכר באותו הבניין בו התגורר, דירה שיועדה להקמת המעבדה ולעיסוק בסם.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי מדובר בנאשם שלחובתו עבר פלילי, במסגרתו נרשמו לחובתו 3 הרשעות קודמות בעבירות אלימות, רכוש והפרת הוראה חוקית, בגינן ריצה מאסר בפועל לתקופה של 11.5 חודשים, וכן מאסר לריצוי בעבודות שירות לתקופה של 7.5 חודשים שהופקע בעיצומו בשל מעצרו של הנאשם בתיק דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ המאשימה הסכימה כי יש לזקוף לזכות הנאשם את הודאתו, אך טענה כי משקלה של האחרונה מוגבל, בשים לב לעובדה כי הנאשם לא הודה בהזדמנות הראשונה.",,,,,,,,,,,['לא'],,,
"מכל האמור, בשים לב לחומרת העבירות, מידת אשמו של הנאשם ועברו הפלילי, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל המצוי בשליש התחתון של המתחם לו עתרה, מאסר על תנאי וקנס משמעותי וגבוה.",,,,,,,,,,,,,,
"בנוסף עתרה להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש שנתפס במעבדה.",,,,,,,,,,,,[],[],[]
"בטיעוניו הפנה הסנגור בראש ובראשונה להודאתו של הנאשם בעובדות כתב האישום המתוקן, המלמדת על נטילת אחריות מלאה וכנה למעשים והכרה בחומרתם.",,,,,,,,,['כן'],['כן'],['כן'],,,
לדבריו ההודאה היוותה את הצעד הראשון והמשמעותי שעשה הנאשם בהחליטו לפסוע בנתיב הטיפולי-שיקומי.,,,,,,,,,,,,,,
"בהמשך ישיר לכך השתלב הנאשם בקבוצות טיפוליות בבית המעצר, התמיד בטיפולים שהוצעו לו במסגרת שב""ס, והביע רצון ומוטיבציה להשתקם, כעולה מפורשות מהדיווח שהתקבל מגורמי הטיפול בשב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שהובילו את הנאשם לביצוע העבירות, טען כי הנאשם – בחור צעיר עם רקע משפחתי וחברתי מורכב, נקלע למשבר כלכלי ואישי עמוק, על רקע מגפת הקורונה ומשבר בחיי הזוגיות שהוביל להחלטה של רעייתו לעזוב יחד עם בתם התינוקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על הרקע הזה מעד בביצוע העבירות בתקופה משברית בחייו.,,,,,,,,,,,,,,
"ב""כ הנאשם לא התעלם מהעובדה כי לחובת הנאשם עבר פלילי אך טען כי הרשעותיו הקודמות אינן ממין העניין בו עסקינן, ומכל מקום בוצעו בחלקן עת הנאשם היה קטין והן רחוקות בזמן, ומשכך אין מדובר בעבר פלילי מכביד ו/ או רלוונטי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בתוך כך הפנה הסנגור לאסופת פסיקה מטעמו, שעניינה, כך לשיטתו, במעבדות סמים גדולות שהניבו סמים בכמויות גדולות הרבה יותר, שם נקבעו מתחמים נמוכים מהמתחם לו עתרה המאשימה, ובהתאמה נגזרו עונשים נמוכים יותר מהעונש המבוקש על ידי המאשימה.",,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לגילו הצעיר של הנאשם, למצבו המשפחתי (נשוי פלוס פעוטה), להודאתו, להליך השיקומי בו הוא מצוי ולפוטנציאל השיקום הקיים בעניינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"בתוך כך שיקם את יחסיו עם אשתו, שכיום עומדת לצידו וממתינה לשחרורו לצורך חזרה לחיים משותפים; גייס גורמי תמיכה חיצוניים – אביו והגב' בוריה שנכונים גם הם לסייע לו בכל דרך אפשרית עם שחרורו; השתלב בהליכים טיפוליים בבית המעצר; רכש את אמון שב""ס בהתנהלותו החיובית עד כדי שאפשרו לו לצאת לחתונת אחותו ואישרו לו מפגשי התייחדות;  וככלל מביע מוטיבציה כנה ואמיתית לשינוי אורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בדברו האחרון מסר כי מקבל אחריות מלאה ובלתי מסויגת על מעשיו החמורים ואינו מבקש לתרצם בכל דרך שהיא.,,,,,,,,,['לא'],['כן'],,,,
"לדבריו בחר להודות ובהמשך להשתלב בהליכים טיפוליים במסגרת שב""ס, וזאת כצעדים ראשונים לשינוי מיוחל, בראש ובראשונה בעבורו ובעבור משפחתו הגרעינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביקש להתחשב במצבו הכלכלי הדחוק בקביעת גובה הקנס.,,,,,,,,,,,,,,
"במעבדה של הנאשם נמצאו 516 שתילים במשקל של 55 ק""ג, וכן 3 שקיות המכילות קנבוס במשקל של 866.93 גרם.",,,,,['קנביס (קנאביס)'],"['[55 - ק""ג], [866.93 - גרם]']","['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
"בנוסף בדירת המגורים של הנאשם נמצאו סה""כ 960.72 גרם קנבוס מחולק ומוחזק בשלושה מקומות שונים.",,,,,['קנביס (קנביס)'],,,,,,,,,
"הנאשם הורשע בכך שהחזיק כמויות סם גדולות, ובסך הכל כ-57 ק""ג של סם מסוכן מסוג קנבוס.",,,,,['קנביס (קנבוס)'],"['[57 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות, בבית המשפט נטען על ידי ההגנה כי העבירות בוצעו על רקע משבר אישי וכלכלי עמוק שחווה הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיניות הענישה הנהוגה בעבירות המיוחסות לנאשם הינה מחמירה, בפרט נוכח העובדה כי הנאשם ניהל באופן מיומן ומקצועי מעבדה לגידול סמים בדירה אותה שכר לצורך זה.",,,,,,,,,,,,,,
"הנאשם החזיק ותפעל מעבדה לייצור סם מסוכן מסוג קנבוס, ובתוך כך גידל 89 שתילים במשקל של 50.54 ק""ג.",,,,,['קנביס (קנבוס)'],"['[50.54 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
בנוסף לכך הנאשם צרך חשמל שלא כדין.,,,,,,,,,,,,,,
"ואולם בית המשפט ציין כי נוכח נסיבות חריגות המתקיימות בעניינו של הנאשם ביניהן העובדה שמגדל את שלושת ילדיו הקטינים לבדו והחשש מהנזק שיגרם להם אם ישלח למאסר, הגמילה שעבר ביוזמתו מסמים והליך שיקום משמעותי, הרי שמדובר במקרה בו יש להקל בעונש, והשית עליו 9 חודשי מאסר לריצוי בעבודות שירות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי עובדות כתב האישום המתוקן באשר לעבירות הסמים, הוא הרלוונטי לענייננו, הנאשם שכר נכס תמורת דמי שכירות חודשיים בסך 17,000 ₪, לצורך הקמת מעבדה לגידול סם מסוג קנבוס,  והתקין בעצמו או באמצעות אחרים, ציוד להפקת והכנת הסם.",,,,,['קנביס'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
בנוסף גנב הנאשם חשמל באמצעות מעקף לשעון המונה של חברת החשמל.,,,,,,,,,,,,,,
"במעבדה נתפסו 500 שתילים במשקל כולל של 55 ק""ג נטו קנבוס.",,,,,['קנביס (קנאביס)'],,,['לא'],,,,,,
בסופו של יום הטיל בית המשפט עונש מאסר בפועל בן 38 חודשים בגין עבירות הסמים והעבירות שיוחסו לו בכתב האישום השני.,,,,,,,,,,,,,,
"באותו מקרה שכר הנאשם בית פרטי בתמורה לדמי שכירות בסך 8,000 ₪ מדי חודש, ובסיוע אחר הסב את הבית למעבדה לצורך גידול, ייצור והפקת סם מסוכן מסוג קנבוס.",,,,,['קנביס'],,"['[בעל הסמים, לא בעל המעבדה]']",['כן'],,,,,,
"הנאשם גידל במעבדה 47 ק""ג קנבוס במשך כ-3 חודשים ולשם הקמת המעבדה היא אובזרה בציוד רלוונטי כמו גופי תאורה ייעודיים, אדניות ועוד.",,,,,['קנביס'],,"['הנאשם הוא בעל הסמים, כי הוא גידל 47 ק""ג קנבוס במעבדה במשך 3 חודשים. עם זאת, הוא לא בעל המעבדה עצמה, כי הוא רק השתמש בה לגידול הסמים']",['כן'],,,,,,
"אין חולק כי ריצוי עונש מאסר בין כתלי הכלא עלולה לפגוע בנאשם, בחור צעיר נשוי ואב לפעוטה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, מדובר בנאשם שריצה בעבר עונש מאסר בין כתלי הכלא כך שמדובר במי שטעם המאסר אינו זר לו כלל ועיקר, ומשכך אין לצפות לפגיעה חריגה בנאשם מעצם הטלתו של המאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
נטילת אחריות של הנאשם על מעשיו ומאמציו לחזור למוטב; הנאשם הודה בעבירות המיוחסות לו בכתב אישום מתוקן במסגרת הסדר טיעון שנערך בין הצדדים שלא כלל הסכמה עונשית.,,,,,,,,,,['כן'],['כן'],,,
"הודאה זו, אף אם לא בהזדמנות הראשונה, מלמדת על חרטה והבנת הפסול שבמעשה, ויש בה חיסכון במשאבים ובזמן שיפוטי יקר, על כל המשמעויות הנלוות לכך.",,,,,,,,,['לא'],,,,,
"הסנגור טען כי הודאה זו גילמה בתוכה את ראשית צעדיו של הנאשם בנתיב השיקומי בו החליט לפסוע, כשבהמשך ישיר לכך השתלב בתכניות טיפול שונות במסגרת שב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו הנאשם מביע רצון ומוטיבציה כנים להשתקם כפי שגם עולה מדיווח שב""ס, והוא אף גייס מעגלי תמיכה נוספים שיסייעו לו להתמיד בתהליך עם שחרורו ממאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם לא ניתן להתעלם מההתרשמות החיובית של גורמי שב""ס מהתנהלות הנאשם בין כתלי הכלא, מהתמדתו במסגרות הטיפול השונות, מהיחס הרציני שמפגין כלפיהן והמוטיבציה שמבטא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם; הנאשם כבן 27 ולחובתו 2 הרשעות קודמות ורישום אחד מבית משפט לנוער בעבירות של אלימות, הפרת הוראה חוקית, החזקת סכין ועבירות רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם ריצה בעבר עונש מאסר בפועל בן 11.5 חודשים, ובנוסף נגזר עליו עונש מאסר בן 7.5 חודשים לריצוי בעבודות שירות, שהופקעו לאור מעורבותו בתיק דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנה כי כן אין מדובר במי שזו לו הסתבכותו הראשונה עם החוק.,,,,,,,,,,,,,,
"יחד עם זאת הרשעותיו הקודמות אינן כוללות עבירות בתחום הסמים וברובן נוגעות לעבירות שבוצעו לפני שנים רבות, האחרונה מביניהן משנת 2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מכל האמור באיזון בין מכלול השיקולים מצאתי למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם ולהטיל עליו עונש שייתן ביטוי מחד לשיקולי ההרתעה, ההלימה והגמול, בשים לב לחומרת העבירות והסכנות הגלומות בהן; ומאידך ישקלל את הודאתו ולקיחת האחריות מצדו, את מאמציו לחזור למוטב ואת נסיבותיו האישיות.",,,,,,,,,,,['כן'],,,
"בקביעת סכום הקנס, אתחשב מחד בחומרת העבירות והעובדה כי בסופו של יום בוצעו לצורך הפקת רווחים הא ותו לא, ומאידך אתחשב במצבו הכלכלי הדחוק של הנאשם.",,,,,,,,,,,,,,
24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 31.03.21.,,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים ו/או עבירה של גניבה בנסיבות מיוחדות.",,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000 ₪, או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, הראשון שבהם ביום 1.9.22 והיתרה ב-1 לכל חודש שלאחריו.",,,,,,,,,,,,,,
"ניתן בזאת צו כללי למוצגים, לרבות צו להשמדת הסם ולחילוט ציוד המעבדה.",,,,,,,,,,,,[],[],[]
