feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגשו גיליון הרשעותיו הקודמות של הנאשם, ודו""ח מז""פ אליו צורף לוח תצלומים של המעבדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העדה מסרה כי מכירה את הנאשם מגיל 12, על רקע קושי במציאת מסגרת לימודית ההולמת את צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה לאחר מציאת מסגרת לימודית הולמת ליוותה אותו בשנות נעוריו, עד אשר נישא והעתיק את מקום מגוריו לצפון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר עם הנאשם חודש לאחר שנעצר, בעקבות הגשת כתב האישום, ופנה אליה ממקום מעצרו, שיתף אותה ברצונו לשנות את אורחות חייו וביקש את עזרתה להשתלב במקום עבודה מסודר ולנהל אורח חיים יצרני ונורמטיבי לאחר שחרורו ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר אליהו שרגא, אביו של הנאשם, מסר כי משפחתו המורחבת של הנאשם הינה משפחה נורמטיבית ושומרת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מסיבות שונות, בתקופת נערותו מצא הנאשם את עצמו נגרר למעורבות שולית, בעידוד חברה שולית אליה התחבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לימים נקלע הנאשם למשבר כלכלי ואישי ועל רקע זה מעד וביצע את העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האב הוסיף כי במהלך תקופת מעצרו, שוחח עמו הנאשם ארוכות, וניכר כי הוא מבין את חומרת מעשיו ואת המחירים הכבדים הנלווים להם, ומפגין רצון כן ואמיתי לשנות את אורחותיו ולעלות על דרך המלך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זוכה לביקורי משפחה ומבצע בדיקות שתן, שנמצאו נקיות משרידי סם, האחרונה בהן מיום 2.5.22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, השתתף בקבוצה חינוכית ראשונית בתחום ""ניהול כעסים"", שכללה סדנה של שמונה מפגשים, וניכר שהתמיד בהגעה למפגשים והביע רצון ומוטיבציה ללמוד, אולם המעיט בשיתוף מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף דווח שהנאשם המשיך טיפול בקבוצה חינוכית ראשונית בתחום ""טרום צעדים"" תוך שהקפיד על הגעה סדירה למסגרת והפגין יחסי רציני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
