text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
3 שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 866.93 גרם נטו;,0.00017590988,2.926043e-05,0.9999639,8.906252e-06,0.9995968,0.99985695,0.99954873,0.22623487,0.005765203,0.0001567849,0.0003040252
"2 משקלים אלקטרוניים (להלן: ""הכלים"").",0.00017003913,3.0546536e-05,0.99978334,1.0101262e-05,0.0010667162,0.08728149,0.005049334,0.7650975,0.011878705,0.00012984771,0.00042814924
"בסלון הדירה על שולחן, ב-2 שקיות נפרדות, סם מסוכן מסוג קנבוס, במשקל כולל של 860.72 גרם נטו;",0.00017215412,3.0596093e-05,0.999964,8.906465e-06,0.99966145,0.9998703,0.99971884,0.68219745,0.007014346,0.00015737204,0.00058183866
"בחדר השינה מתחת למיטה, בקופסא שחורה, סם מסוכן מסוג קנבוס, במשקל כולל של 100 גרם נטו.",0.00015822095,3.0191819e-05,0.99996054,8.9356045e-06,0.9996501,0.9998621,0.99964654,0.66630286,0.007816763,0.00017577608,0.00071102736
"על פי הסדר הטיעון שגובש בין הצדדים, כתב האישום תוקן והנאשם הודה בעובדות כתב האישום ובעבירות המיוחסות לו והורשע על פי הודאתו.",0.00012741111,3.0005933e-05,0.00026886785,9.048697e-06,0.00050413556,0.0009300685,0.7398769,0.000696519,0.5873401,0.00029039054,0.9998604
בין הצדדים לא גובשה הסכמה עונשית.,0.00022390533,3.279533e-05,2.3165994e-05,0.9999869,0.00051592576,0.0012416815,0.00075197214,0.007929895,0.014491291,0.00016002188,0.0002979235
במעמד הצגת ההסדר הצהירה המאשימה כי נוכח נתוניו האישיים של הנאשם תבקש למקמו בשליש התחתון של המתחם לו תעתור במעמד הטיעונים לעונש.,0.000120383724,3.0885913e-05,1.9144392e-05,9.2775745e-06,0.00048524834,0.00096033135,0.0004544801,0.0018832255,0.0072893263,0.000106146486,0.0119253555
"מטעם המאשימה הוגשו גיליון הרשעותיו הקודמות של הנאשם, ודו""ח מז""פ אליו צורף לוח תצלומים של המעבדה.",0.000123743,0.9999958,0.9696992,9.102844e-06,0.0005365964,0.001105284,0.0023806319,0.022641145,0.012724122,0.00019367042,0.00030877933
מטעם ההגנה נשמעו 2 עדי אופי.,0.00040957332,3.2846445e-05,3.1040967e-05,0.9999875,0.0005345792,0.0014280097,0.0026628028,0.02188727,0.012468798,0.00016592167,0.00038386887
"הגב' טובה בוריה מנהלת עמותת ""טוב בלב"" המטפלת בנערים ונערות בסיכון במגזר החרדי.",0.00016013058,0.99999475,2.524212e-05,8.992146e-06,0.00046319666,0.00095903117,0.00053297,0.5998979,0.0111954175,0.00014490921,0.00045763273
"העדה מסרה כי מכירה את הנאשם מגיל 12, על רקע קושי במציאת מסגרת לימודית ההולמת את צרכיו.",0.00011240021,0.9999964,2.095418e-05,8.9974465e-06,0.00039242057,0.00082329195,0.0006850923,0.039431468,0.009030729,0.00017601994,0.00029681556
"לדבריה לאחר מציאת מסגרת לימודית הולמת ליוותה אותו בשנות נעוריו, עד אשר נישא והעתיק את מקום מגוריו לצפון.",0.00013026339,0.9999962,2.4741586e-05,9.322586e-06,0.0004594502,0.0008217824,0.0010092984,0.6075426,0.0076486855,0.00015575941,0.000472767
"הקשר עם הנאשם חודש לאחר שנעצר, בעקבות הגשת כתב האישום, ופנה אליה ממקום מעצרו, שיתף אותה ברצונו לשנות את אורחות חייו וביקש את עזרתה להשתלב במקום עבודה מסודר ולנהל אורח חיים יצרני ונורמטיבי לאחר שחרורו ממאסר.",0.00013019721,0.9999963,4.9418355e-05,8.892217e-06,0.00053624954,0.00088343304,0.001338746,0.02957262,0.031313166,0.00018447806,0.0031361878
העדה קיבלה על עצמה לסייע לנאשם לאחר שחרורו בכל דרך אפשרית.,0.00012363875,3.0469726e-05,2.0031417e-05,9.665261e-06,0.0003709233,0.0008698804,0.0008204409,0.009563301,0.02874486,0.016630957,0.00047580377
"מר אליהו שרגא, אביו של הנאשם, מסר כי משפחתו המורחבת של הנאשם הינה משפחה נורמטיבית ושומרת חוק.",0.00017671092,0.9999963,2.5672794e-05,8.937053e-06,0.0005945508,0.0009487252,0.0006481709,0.09844386,0.047211435,0.00038007327,0.00062766194
"לדבריו, מסיבות שונות, בתקופת נערותו מצא הנאשם את עצמו נגרר למעורבות שולית, בעידוד חברה שולית אליה התחבר.",0.00013120384,0.9999962,0.8737249,9.058747e-06,0.00058932556,0.0009363078,0.022812,0.033915997,0.014927966,0.0001350981,0.0013010374
"לדבריו המשפחה פעלה רבות בניסיון לסייע לו ולשקמו, ולתקופה הדבר צלח.",0.00013291158,3.6516827e-05,0.00010232562,1.0431562e-05,0.00062959595,0.0010588041,0.0068656537,0.7832837,0.024207905,0.00043601985,0.00084876514
לימים נקלע הנאשם למשבר כלכלי ואישי ועל רקע זה מעד וביצע את העבירות.,0.00013557248,0.9999958,2.1157914e-05,9.0443145e-06,0.00048694463,0.00089247315,0.14067061,0.0074078087,0.8927565,0.0001487437,0.00033841564
"האב הוסיף כי במהלך תקופת מעצרו, שוחח עמו הנאשם ארוכות, וניכר כי הוא מבין את חומרת מעשיו ואת המחירים הכבדים הנלווים להם, ומפגין רצון כן ואמיתי לשנות את אורחותיו ולעלות על דרך המלך.",0.00013903316,0.9999962,3.0218034e-05,9.110626e-06,0.0007085881,0.001013164,0.0010311189,0.010891484,0.992516,0.27805758,0.08104796
"לבקשת ההגנה ביום 27.6.22 התקבל דיווח עדכני בעניינו של הנאשם, מבית סוהר רימונים, בו עצור הנאשם מאז יום 15.6.21.",0.00015291292,0.9999913,2.3945582e-05,0.99998736,0.0005800179,0.0011681019,0.00060539646,0.020124262,0.005857678,0.00018009583,0.00077650126
מהדיווח עולה כי במהלך מעצרו הנוכחי נרשמו לחובתו של הנאשם שתי עבירות משמעת.,0.0001389576,0.9999957,1.863722e-05,1.3003159e-05,0.00046055173,0.0008450667,0.0008591837,0.0015781982,0.025267545,0.00011313972,0.00047745844
"האחת בחודש יוני 21 לאחר בקשתו להיפלט מהאגף בו הוחזק, והשנייה בחודש יולי 21 לאחר שנמצאו בתאו חפצים שנאסר להחזיקם.",0.00013251184,2.8893193e-05,0.9997689,0.9999871,0.00088573905,0.020588914,0.014698315,0.92938536,0.0063001155,0.00020992212,0.00029756757
"הנאשם זוכה לביקורי משפחה ומבצע בדיקות שתן, שנמצאו נקיות משרידי סם, האחרונה בהן מיום 2.5.22.",0.00015867662,0.9999962,0.9982475,8.885037e-06,0.032698434,0.057973303,0.0063380683,0.047180746,0.008571624,0.00038586787,0.00062619033
"בתאריך 12.1.22 יצא באופן זמני, בהתאם להחלטה שיפוטית, לחתונת אחותו, ללא כל אירוע חריג.",0.00019008771,0.9999902,4.4155036e-05,1.4714321e-05,0.00053014327,0.0012112488,0.0009518961,0.32217085,0.006923196,0.0001894533,0.000500531
"מהתייחסות גורמי הטיפול והחינוך בכלא, עולה כי הנאשם מקיים קשר מעקבי עם עו""ס האגף ופונה גם מיוזמתו במידת הצורך.",8.326116e-05,3.083991e-05,2.172475e-05,1.2796417e-05,0.00059062795,0.00084408,0.0004462841,0.10349448,0.010087743,0.00053343066,0.00020584973
"כמו כן, השתתף בקבוצה חינוכית ראשונית בתחום ""ניהול כעסים"", שכללה סדנה של שמונה מפגשים, וניכר שהתמיד בהגעה למפגשים והביע רצון ומוטיבציה ללמוד, אולם המעיט בשיתוף מעולמו הפנימי.",0.00014927128,0.9999962,4.855828e-05,8.971297e-06,0.00068528624,0.0010762367,0.0019346109,0.4492048,0.018930262,0.00027848646,0.0019013453
"בנוסף דווח שהנאשם המשיך טיפול בקבוצה חינוכית ראשונית בתחום ""טרום צעדים"" תוך שהקפיד על הגעה סדירה למסגרת והפגין יחסי רציני.",0.00011785489,0.9999964,2.2206928e-05,8.825508e-06,0.0007321118,0.0008446661,0.00074436545,0.45383415,0.006695619,0.0008902938,0.00028441622
"ב""כ המאשימה הפנתה לעובדות כתב האישום המתוקן מהן עולה כי הנאשם הקים מעבדת סמים, בדירה אותה שכר באותו הבניין בו התגורר, דירה שיועדה להקמת המעבדה ולעיסוק בסם.",0.00011126654,2.9803881e-05,0.9999567,8.9147e-06,0.9820419,0.32464984,0.99960274,0.8672871,0.012149848,0.00019173326,0.0010704268
"בטיעוניה הדגישה את חומרת מעשיו של הנאשם, תוך שפירטה בהרחבה את הנסיבות המחמירות שנלוו למעשים, ובהן העובדה כי הדירה נשכרה לצורך הייעודי של הקמת המעבדה; העובדה כי המעבדה הוקמה לצורך גידול מסיבי של סמים שיועדו להפצה; והעובדה כי המעבדה הוקמה באופן מקצועי המלמד על תכנון מוקדם והניבה יבול משמעותי ביותר, שחלקו אף היה זמין להפצה ונתפס בדירת המגורים של הנאשם.",0.00013706197,4.6035333e-05,0.9999591,1.0076757e-05,0.9991586,0.9976463,0.9988657,0.9464065,0.6798255,0.035321005,0.90761423
בנוסף ובניסיון להסתיר את המיזם העברייני ולמנוע קריאה נכונה של צריכת החשמל ותשלום בעבורו ביצע הנאשם שינויים במערכת החשמל של הדירה.,9.6033706e-05,3.610979e-05,0.9999434,1.0191075e-05,0.0013207908,0.001953007,0.9600704,0.98322195,0.0113146985,0.00015048789,0.00016904013
"ב""כ המאשימה טענה כי הנאשם היה יוזם התכנית העבריינית, זה שהוציאה לפועל באופן בלעדי, וזה שצפוי היה ליהנות מפירותיה.",0.00013811796,3.0733245e-05,0.99991536,0.8308581,0.0009903181,0.0012208656,0.9915768,0.14345996,0.029298125,0.00038785549,0.0013069715
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים שבבסיס העבירות שביצע הנאשם, והדגישה את הפגיעה המשמעותית והמוחשית בהם, את הנזק שגרמו העבירות ואת הנזק הפוטנציאלי העצום שעלולות היו לגרום, אלמלא נחשפה המעבדה.",0.0001513193,3.0419618e-05,0.0002904321,0.99998736,0.0011699358,0.001126471,0.003218122,0.23820719,0.90259355,0.0007186644,0.0068054586
"ב""כ המאשימה הפנתה לאסופת פסיקה המלמדת, לשיטתה, על מדיניות הענישה הנוהגת, ובהתבסס עליה ונוכח נסיבות ביצוע העבירות וכמות הסם שנתפסה, טענה כי מתחם העונש ההולם למכלול העבירות בהן הורשע הנאשם נע בין 36 ל-72 חודשי מאסר בפועל.",0.00013900598,3.06995e-05,0.028847467,0.99998784,0.38502368,0.0012545241,0.0095767565,0.0014859614,0.034382664,0.00012066115,0.87459034
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי מדובר בנאשם שלחובתו עבר פלילי, במסגרתו נרשמו לחובתו 3 הרשעות קודמות בעבירות אלימות, רכוש והפרת הוראה חוקית, בגינן ריצה מאסר בפועל לתקופה של 11.5 חודשים, וכן מאסר לריצוי בעבודות שירות לתקופה של 7.5 חודשים שהופקע בעיצומו בשל מעצרו של הנאשם בתיק דנן.",0.0037894065,0.9999964,5.1109953e-05,8.928781e-06,0.00076791964,0.001104897,0.003356379,0.001795209,0.02276485,0.00014842549,0.99788755
"ב""כ המאשימה הסכימה כי יש לזקוף לזכות הנאשם את הודאתו, אך טענה כי משקלה של האחרונה מוגבל, בשים לב לעובדה כי הנאשם לא הודה בהזדמנות הראשונה.",0.00013105429,3.0451427e-05,2.6306465e-05,9.404344e-06,0.0005842608,0.0010100789,0.0013760653,0.002875082,0.08704714,0.027768584,0.99986255
"אשר להליך הטיפולי שעבר הנאשם בשב""ס, טענה כי מדובר בהליך קצר, כשהעדכון שהתקבל משב""ס בהקשרו הוא לקוני, ואין בו כדי ללמד כלל ועיקר כי עסקינן בהליך שיקומי מוכח ומשמעותי, כזה המאפשר הקלה בעונשו של הנאשם.",0.00014440573,0.00030730007,3.3044726e-05,0.99998736,0.0011257404,0.0011996233,0.0007212592,0.007774983,0.013445374,0.00020774914,0.73175806
"מכל האמור, בשים לב לחומרת העבירות, מידת אשמו של הנאשם ועברו הפלילי, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל המצוי בשליש התחתון של המתחם לו עתרה, מאסר על תנאי וקנס משמעותי וגבוה.",0.0026564559,3.0838582e-05,2.263936e-05,9.313664e-06,0.0006317665,0.0010847894,0.00050335936,0.000993757,0.60708314,0.00018997138,0.9994742
"בנוסף עתרה להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש שנתפס במעבדה.",0.99994946,3.1532145e-05,0.999587,9.414799e-06,0.0005839866,0.0009129391,0.10372895,0.033562444,0.009168387,9.307898e-05,0.00017773175
"ב""כ הנאשם מנגד ביקש להסתפק בתקופת מעצרו של הנאשם (מאז יום 31.3.21), וזאת תוך שבית המשפט נותן משקל ממשי לפוטנציאל השיקום של הנאשם.",9.9687815e-05,3.006818e-05,1.937316e-05,0.999987,0.00046900805,0.00082516787,0.00036736147,0.0030253993,0.008691395,0.00014045388,0.083602324
"בטיעוניו הפנה הסנגור בראש ובראשונה להודאתו של הנאשם בעובדות כתב האישום המתוקן, המלמדת על נטילת אחריות מלאה וכנה למעשים והכרה בחומרתם.",9.7823366e-05,3.1066695e-05,0.00010747401,8.948977e-06,0.0005197543,0.0008224545,0.019219164,0.0014861159,0.99688977,0.999597,0.9998486
לדבריו ההודאה היוותה את הצעד הראשון והמשמעותי שעשה הנאשם בהחליטו לפסוע בנתיב הטיפולי-שיקומי.,0.00011858199,0.99999213,1.8509936e-05,9.085516e-06,0.00044115516,0.0010160019,0.0013830839,0.0068234317,0.5284261,0.00028479393,0.99856585
"בהמשך ישיר לכך השתלב הנאשם בקבוצות טיפוליות בבית המעצר, התמיד בטיפולים שהוצעו לו במסגרת שב""ס, והביע רצון ומוטיבציה להשתקם, כעולה מפורשות מהדיווח שהתקבל מגורמי הטיפול בשב""ס.",0.00012399897,0.9999963,2.6024452e-05,8.854112e-06,0.00051394565,0.000968148,0.00051138364,0.033130474,0.009931748,0.00017913469,0.0020495183
"בנוסף גייס מעגלי תמיכה נוספים – אביו, אשתו והגב' בוריה, אשר מגויסים בכל מאודם לסייע לנאשם לעלות על דרך הישר עם שחרורו ממאסר, ולסלול נתיב לניהול אורח חיים משפחתי, יצרני ונורמטיבי.",0.00015258884,0.9999962,6.3590865e-05,1.20391305e-05,0.0007418985,0.0014755017,0.0014222302,0.112208426,0.040935036,0.00030629712,0.0015183189
"אשר לנסיבות שהובילו את הנאשם לביצוע העבירות, טען כי הנאשם – בחור צעיר עם רקע משפחתי וחברתי מורכב, נקלע למשבר כלכלי ואישי עמוק, על רקע מגפת הקורונה ומשבר בחיי הזוגיות שהוביל להחלטה של רעייתו לעזוב יחד עם בתם התינוקת.",0.00015018256,0.9999964,0.00023217159,8.857161e-06,0.0007320403,0.0010068867,0.06661655,0.06547224,0.11136932,0.00015898162,0.14775251
על הרקע הזה מעד בביצוע העבירות בתקופה משברית בחייו.,0.00015302449,0.99999464,1.8813884e-05,9.45704e-06,0.0004163339,0.0008356622,0.013483877,0.005247755,0.35788858,0.00011671394,0.0001521676
"ב""כ הנאשם לא התעלם מהעובדה כי לחובת הנאשם עבר פלילי אך טען כי הרשעותיו הקודמות אינן ממין העניין בו עסקינן, ומכל מקום בוצעו בחלקן עת הנאשם היה קטין והן רחוקות בזמן, ומשכך אין מדובר בעבר פלילי מכביד ו/ או רלוונטי.",0.00013899604,0.9999963,4.10851e-05,8.9894875e-06,0.0008183523,0.00094960793,0.0020025203,0.0029599622,0.02354294,0.0003500751,0.49758053
"אשר למדיניות הענישה הנוהגת, טען ב""כ הנאשם כי הפסיקה מלמדת על ענישה נמוכה משמעותית מהענישה לה עותרת המאשימה.",0.000121837555,3.2316173e-05,2.081016e-05,0.9999856,0.00046040353,0.0010805976,0.0004614532,0.0021709434,0.023183018,0.0001221761,0.00078715954
לדבריו מתחם העונש ההולם אותו הציעה המאשימה לבית המשפט מופרז ואינו עולה בקנה אחד עם הפסיקה אותה הגישה בתמיכה לעתירתה העונשית.,0.00015939069,3.1624568e-05,2.4022524e-05,0.67619246,0.00053452014,0.0011293666,0.001362012,0.003167751,0.018283157,0.00013037934,0.00036896177
"בתוך כך הפנה הסנגור לאסופת פסיקה מטעמו, שעניינה, כך לשיטתו, במעבדות סמים גדולות שהניבו סמים בכמויות גדולות הרבה יותר, שם נקבעו מתחמים נמוכים מהמתחם לו עתרה המאשימה, ובהתאמה נגזרו עונשים נמוכים יותר מהעונש המבוקש על ידי המאשימה.",0.00015938416,3.2096203e-05,0.99991536,9.402354e-06,0.9844135,0.2009103,0.32970196,0.0049151964,0.009880519,0.00018636412,0.0106553
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לגילו הצעיר של הנאשם, למצבו המשפחתי (נשוי פלוס פעוטה), להודאתו, להליך השיקומי בו הוא מצוי ולפוטנציאל השיקום הקיים בעניינו.",0.00011499652,0.99999607,2.7868717e-05,8.964506e-06,0.0005667809,0.0009838749,0.0010015736,0.009747789,0.36750853,0.039401006,0.99975485
באשר לשיקול השיקום הדגיש כי הנאשם עשה כל שלאל ידו על מנת לפסוע בנתיב השיקומי תוך כדי תקופת מעצרו.,0.000106952924,3.0038e-05,1.7089003e-05,0.9999871,0.00040839746,0.0007591872,0.00043633,0.0024487285,0.088562556,0.0009885988,0.030280478
"בתוך כך שיקם את יחסיו עם אשתו, שכיום עומדת לצידו וממתינה לשחרורו לצורך חזרה לחיים משותפים; גייס גורמי תמיכה חיצוניים – אביו והגב' בוריה שנכונים גם הם לסייע לו בכל דרך אפשרית עם שחרורו; השתלב בהליכים טיפוליים בבית המעצר; רכש את אמון שב""ס בהתנהלותו החיובית עד כדי שאפשרו לו לצאת לחתונת אחותו ואישרו לו מפגשי התייחדות;  וככלל מביע מוטיבציה כנה ואמיתית לשינוי אורחות חייו.",0.0001283454,0.9999962,6.5552034e-05,8.919284e-06,0.0008887901,0.0011155773,0.00094736856,0.2989615,0.40991822,0.0046102027,0.051548418
"בנסיבות הללו סבור ב""כ הנאשם כי ניתן להסתפק בתקופת מעצרו של הנאשם עד כה.",0.00010082777,3.0380359e-05,1.8185472e-05,0.99998724,0.00040591497,0.0007830388,0.00030228012,0.0022959164,0.008422076,0.00010405425,0.00031714453
"תקופה משמעותית שחידדה עבור הנאשם את חומרת מעשיו והמחירים בגינם, והציבה בפניו קו גבול חד וברור.",0.00011858448,3.612453e-05,2.0922113e-05,0.9999875,0.0005550494,0.0011186614,0.0012594764,0.0022216188,0.9880597,0.0006274697,0.0011459155
"ומאידך מותירה פתח של תקווה, ומשדרת מסר מחזק ומעצים שיסייע לו להתמיד בנתיב השיקומי ולעלות על דרך הישר.",0.00015034463,0.99999475,2.5051997e-05,0.9999833,0.00058310176,0.0012672638,0.0009903918,0.08792126,0.21165133,0.00031628582,0.0002815897
הנאשם בדברו האחרון מסר כי מקבל אחריות מלאה ובלתי מסויגת על מעשיו החמורים ואינו מבקש לתרצם בכל דרך שהיא.,0.00011691756,3.282719e-05,2.0765436e-05,8.955449e-06,0.00051297253,0.00088511774,0.0013855526,0.0018337842,0.99636036,0.99961853,0.9980527
"לדבריו בחר להודות ובהמשך להשתלב בהליכים טיפוליים במסגרת שב""ס, וזאת כצעדים ראשונים לשינוי מיוחל, בראש ובראשונה בעבורו ובעבור משפחתו הגרעינית.",0.00012463103,0.9999962,2.2643053e-05,9.005773e-06,0.0005808209,0.001043132,0.0007965163,0.065977044,0.048446923,0.00015572556,0.0020133185
הנאשם ביקש את רחמי בית המשפט בגזירת עונשו והביע תקווה כי בית המשפט יושיט לו יד ויסייע לו לפסוע בנתיב השיקומי.,0.00013128933,3.0214056e-05,1.605484e-05,0.99994886,0.00043652745,0.0008463346,0.00046757224,0.0022730865,0.91046673,0.0003050821,0.0067072525
הנאשם ביקש להתחשב במצבו הכלכלי הדחוק בקביעת גובה הקנס.,0.00011794495,0.9999864,2.025623e-05,9.127062e-06,0.00041280972,0.00079393154,0.00044243858,0.0023489012,0.028108265,0.00011960851,0.00011797599
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירה שביצע הנאשם, ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00017329099,3.1972722e-05,3.8247566e-05,0.9999871,0.0005812014,0.0011292486,0.00084353006,0.0030498798,0.23805779,0.00014540556,0.007814197
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם הגנה על הציבור מפני הנזקים הרבים, הן אלה הישירים והן אלה העקיפים, שנגרמים בעקבות עבירות הסמים, לרבות עבירות נלוות המבוצעות במקרים רבים, כדי לממן את צריכת הסם, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0.0001541432,3.091886e-05,0.9997713,0.9999869,0.90105146,0.0015457431,0.026205461,0.08516553,0.06322391,0.00027915186,0.0015642415
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב העבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים.",0.00013747258,3.4908913e-05,4.8505193e-05,0.999987,0.00083908724,0.001553429,0.0010911255,0.18340844,0.045930237,0.00022817403,0.0021501817
"מידת הפגיעה בערכים המוגנים בענייננו הינה ממשית מוחשית ומשמעותית והיא נלמדת מאופי וטיב המעבדה, מכמות הסמים שנמצאו ברשות הנאשם, ומהעבירות הנוספות בהן הורשע, שבוצעו, בין היתר, על מנת להקל על תפעול ותחזוק המעבדה ולמנוע את חשיפתה.",0.000140896,3.0312758e-05,0.9999534,0.9999871,0.97444963,0.0026639628,0.73653555,0.5340301,0.028169002,0.00028792926,0.7758111
"במעבדה של הנאשם נמצאו 516 שתילים במשקל של 55 ק""ג, וכן 3 שקיות המכילות קנבוס במשקל של 866.93 גרם.",0.00012992103,2.9831379e-05,0.9999589,8.84963e-06,0.99968255,0.99985087,0.9996253,0.9921721,0.004607704,0.00017359364,0.0004377665
"בנוסף בדירת המגורים של הנאשם נמצאו סה""כ 960.72 גרם קנבוס מחולק ומוחזק בשלושה מקומות שונים.",0.0001449692,3.1304557e-05,0.9999453,8.9134755e-06,0.9995515,0.9998161,0.99874544,0.8470027,0.0041969456,0.00014234497,0.00018449723
"על החומרה שבעבירות גידול סמים והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהעונש המקסימלי שקבע המחוקק בצד כל אחת מעבירות אלו – 20 שנות מאסר, כאשר הרציונל העומד בבסיס איסורים אלה הוא מניעת הכנסת סם חדש ונוסף למעגל הסמים.",0.00013462591,3.321945e-05,0.0026167661,0.99998343,0.055020407,0.0032321883,0.00165641,0.0054767546,0.02036129,0.00018094233,0.0012860366
עבירות הסמים שביצע הנאשם הן משמעותיות ופגיעתן האישית והחברתית ממשית ויוצרת סביבה מעגלי נזק נוספים.,0.0001121128,3.2471966e-05,2.3187344e-05,0.999987,0.00069898873,0.0008496382,0.0024867887,0.008497283,0.21791004,0.00021906242,0.0002773273
"בבחינת הנסיבות הקשורות בביצוע העבירות, אציין ראשית כי אין ספק שמדובר בעבירות חמורות הכוללות השכרת דירה למטרה ייעודית של הקמת מעבדה לגידול והפקת סם מסוכן.",0.00011618803,3.2427895e-05,0.9999559,0.00037562332,0.99728477,0.9949693,0.9980806,0.7846078,0.15147951,0.00012819814,0.00049834704
