text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד העיד, כי כתוצאה מעסקת הנפל עם הנאשם, לא רכש דירה אחרת שעשויה הייתה להניב לו רווח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מר ישי הללי הוא אחיו של מר יוסף הללי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף הוא, העביר לנאשם סך של 168,000 ₪ במזומן כמקדמה לרכישת דירה.",,,,,,,,,,,,,,,,,
"מר ישי הללי תיאר את עוגמת הנפש הרבה שנגרמה לו, כאשר אף ממנו נמנע לרכוש דירה אחרת, כתוצאה ממעשי הנאשם והכספים שהועברו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר ימין העיד כי הנזק הכספי הישיר שנגרם לו, עומד על סך של 400,000 ₪ שהעביר לנאשם.",,,,,,,,,,,,,,,,,
"עוד העיד, כי עקב כך שמרבית הכסף שהעביר לנאשם היה שייך לאם המשפחה, הוביל הדבר לסכסוך ומתחים רבים בינו ובין בני המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר מריאן העיד כי העביר לנאשם כמעט מיליון ש""ח, כמקדמה עבור רכישת 5 דירות.",,,,,,,,,,,,,,,,,
חלק מהכסף קיבל בחזרה.,,,,,,,,,,,,,,,,,
"עוד העיד, כי נאלץ להוציא כספים לעורכי דין בניסיון להשיב את כספו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גם מר מריאן ציין כי בעקבות מעשי הנאשם הסתכסך עם ילדיו שהעבירו לו כספים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יצוין, כי בין הצדדים התגלעה מחלוקת בנוגע לסכום המדויק שהעבירו חלק מהנפגעים לנאשם (עמ' 15 שו' 2 עד 6, עמ' 16 שו' 24 עד 26, עמ' 18 שו' 10 עד 14).",,,,,,,,,,,,,,,,,
"המחלוקת נובעת מכך שחלק מהכספים הוחזרו לנפגעים, בעוד חלק נוסף הוחזר בהמחאות שלא כובדו.",,,,,,,,,,,,,,,,,
"בנוסף, נטען כי חלק מהכספים לא הועברו מהנפגעים לנאשם, אלא לגורמים אחרים דווקא.",,,,,,,,,,,,,,,,,
לא מצאתי ממש בטענות אלה.,,,,,,,,,,,,,,,,,
"הנאשם הודה בכתב אישום מתוקן, אליו צורף נספח המפרט את שמות הנפגעים, וסכומים מדויקים שהועברו מצידם עבור רכישת הדירות.",,,,,,,,,,,,,,['כן'],,,
"במצב דברים זה, לא תישמענה טענות החותרות תחת האמור והמוסכם בכתב האישום.",,,,,,,,,,,,,,,,,
המאשימה הגישה לעיוני את המרשם הפלילי בעניינו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לנאשם מספר הרשעות בעבירות החזקה ושימוש בסמים, הרשעה משנת 2001 בעבירות איומים, ניסיון לתקיפה והתנהגות פרועה, ועבירות הסעת שב""ח וכניסה לישראל שלא כחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"המאשימה – באמצעות באת כוחה עו""ד נועה ברח""ד – הדגישה את חומרת מעשי הנאשם, שעבור בצע כסף פגע בקורבנות תמימים.",,,,,,,,,,,,,,,,,
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם זכות הקניין, חופש הפעולה של הנפגעים, ושמירה על הליכי מסחר תקינים.",,,,,,,,,,,,,,,,,
"מעשי המרמה בוצעו בשיטתיות ובתחכום, בהיקף נרחב, ולאורך זמן.",,,,,,,,,,,,,,,,,
הנזק שנגרם כתוצאה  ממעשי הנאשם חמור.,,,,,,,,,,,,,,,,,
"צוין, כי חלק מהנפגעים דיווחו על רגשות קשים, על סכסוכים משפחתיים ותסכול רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המאשימה הגישה לעיון בית המשפט פסיקה רבה הנוגעת למדיניות הענישה בעבירות בהן הורשע הנאשם.,,,,,,,,,,,,,,,,,
"בנוגע למתחם העונש, עתרה המאשימה לקביעת מתחם של 5 עד 8 שנות מאסר בגין עבירות המרמה, ומתחם שבין 28 ל-40 חודשים בגין עבירות המס בהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"ביחס לשתי העבירות, עתרה המאשימה לקביעת עונשו של הנאשם במרכז המתחם.",,,,,,,,,,,,,,,,,
"בהתייחסה לתסקיר שירות המבחן, ציינה המאשימה כי מהתסקיר עולות סתירות בין יכולת הנאשם לקחת אחריות על מעשיו, לבין ציון העובדה כי הוא משליך את האחריות על נאשמים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, טען הנאשם כי הוא אינו משתמש בסמים, בעוד תוצאת בדיקה לגילוי סם התגלתה חיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סוף דבר, עתרה המאשימה לגזור על הנאשם עונש שלא יפחת מ-7 שנות מאסר בפועל, מאסר על תנאי, ופיצוי למתלוננים.",,,,,,,,,,,,,,,[],[],[]
"הנאשם – באמצעות בא כוחו עו""ד משה זכות – ציין כי המתחם אליו עותרת המאשימה אינו עומד בהלימה לעבירות בהן הורשע.",,,,,,,,,,,,,,,,,
"צוין הפער המשמעותי בין כתב האישום המקורי שהגישה המאשימה, לכתב האישום המתוקן בו הורשע הנאשם בסופו של יום.",,,,,,,,,,,,,,,,,
"הודגש, כי הודאת הנאשם בעבירות מהווה שיקול משמעותי לקולא.",,,,,,,,,,,,,,['לא'],,,
"הוזכר, כי בשלבים הראשונים למתואר בכתב האישום, כלל לא ידע הנאשם שמדובר במרמה, והוא למעשה ""נסחף לתוך המעשה"" (עמ' 33 שו' 28).",,,,,,,,,,,,,,,,,
"הוטעם, כי חלקו של הנאשם שולי ביחס לנאשמים הנוספים בתיק.",,,,,,,,,,,,,,,,,
"הודגש, כי האירועים מושא כתב האישום מהווים אירוע אחד, ויש לקבוע לגביהם מתחם עונש אחד.",,,,,,,,,,,,,,,,,
"סוף דבר, עתר ב""כ הנאשם להשתת עונש של 6 חודשי מאסר שירוצו במסגרת עבודות שירות, ולפסיקת פיצוי למתלוננים.",,,,,,,,,,,,,,,,,
ביום 30.10.2017 הגיש שירות המבחן תסקיר בעניינו של הנאשם.,,,,,,,,,,,,,,,,,
ביום 31.12.2017 הוגש תסקיר משלים.,,,,,,,,,,,,,,,,,
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא.,,,,,,,,,,,,,,,,,
הנאשם גרוש ואב לשני ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתקשה לראות את הפסול בהתנהגותו, הפוגעת באחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ציין שלא התכוון לפגוע ברוכשי הקרקעות, אך תיאר כי רצונו לעשיית רווח כלכלי מהיר, היווה משקל מכריע באופן התנהלותו בעבירות הנדונות.",,,,,,,,,,,,,,,,,
"כגורמי סיכון ציין שירות המבחן כי לנאשם נטייה לסיפוק צרכים מיידי, וקושי להתמודד עם מצבי לחץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי, ציין שירות המבחן את שיתוף הפעולה המלא של הנאשם עם שירות המבחן, וכי ההליך המשפטי סייע בהצבת גבול ברור להתנהלותו.",,,,,,,,,,,,,,,,,
"סוף דבר, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, במהלכו ישתלב בטיפול ייעודי בתחום המרמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד המליץ להטיל על הנאשם עונש מאסר לריצוי במסגרת עבודות שירות.,,,,,,,,,,,,,,,,,
"אני סבור כי בענייננו, על אף שמדובר בנפגעים שונים, עסקינן באירוע אחד ויש לקבוע מתחם עונש בהתאם.",,,,,,,,,,,,,,,,,
"המעשים בוצעו באותה שיטה ובאותו אופן בדיוק כלפי כל אחד מהנפגעים, ובסמיכות זמנים הדוקה.",,,,,,,,,,,,,,,,,
"בנוסף, עבירות המס – על אף שבפני עצמן הן עומדות – נובעות באופן ישיר ממעשי המרמה.",,,,,,,,,,,,,,,,,
"מדובר בתוכנית עבריינית אחת, במסגרתה הונו הנאשמים רוכשים פוטנציאליים והתחמקו מתשלום מס.",,,,,,,,,,,,,,,,,
"הערך החברתי המוגן בעבירה של מרמה הינו שמירה על זכות הקניין, שמירה על רכושו של האחר, מניעת התעשרות שלא כדין, פגיעה בחופש הבחירה של הקורבנות שהוטעו על ידי הנאשם, והצורך בשמירה על חיי מסחר תקינים.",,,,,,,,,,,,,,,,,
"הערך הנפגע מעבירות המס הוא השוויון החברתי, והחלוקה ההוגנת של הנשיאה בנטל.",,,,,,,,,,,,,,,,,
"רמת הפגיעה בערכים הנפגעים, היא ברף הגבוה.",,,,,,,,,,,,,,,,,
"עינינו הרואות כי הפסיקה בעבירות בהן הורשע הנאשם מגוונת, וכל מקרה נבחן על פי נסיבותיו.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי משקל לנזק הכבד שנגרם כתוצאה ממעשי הנאשם; לפגיעה הכלכלית הקשה בשמונה אנשים תמימים, ולתחושות הביזוי וההשפלה שנגרמו להם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן נתתי דעתי לחלקו היחסי של הנאשם בביצוע העבירות, ולכך שהיה חלק ממערכת הונאה הכוללת מספר רב של אנשים.",,,,,,,,,,,,,,,,,
משקל לא מועט נתתי לעובדה – עליה לא חלקה המאשימה – לפיה ראשית פעילות הנאשם לא הייתה בחטא.,,,,,,,,,,,,,,,,,
"הנאשם סבור היה בתחילת פעילותו, כי מדובר בעסקאות אמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרבה הצער, כשהתבררה המציאות העגומה הוסיף הנאשם וחטא.",,,,,,,,,,,,,,,,,
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, על נסיבותיו, נע בין 24 ל-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"כמצוות סעיף 40יא לחוק, אבחן את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת העונש בתוך המתחם.",,,,,,,,,,,,,,,,,
"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",,,,,,,,,,,,,,['כן'],,,
נסיבה זו בהכרח תיזקף לזכותו של הנאשם.,,,,,,,,,,,,,,,,,
"בנוסף, מלמד הדבר על נטילת אחריות – ולו חלקית – מצדו של הנאשם.",,,,,,,,,,,,,,,,,
"נתתי דעתי לכך שחלק מהכספים שקיבל הנאשם במסגרת מעשי המרמה, הושבו על ידו.",,,,,,,,,,,,,,,,,
"בנוסף, נתתי דעתי לחלוף הזמן מעת ביצוע העבירות – שנת 2013, ועד להגשת כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לנאשם עבר פלילי לא מבוטל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בה בעת, לא ניתן לומר כי לעבר פלילי זה קשר מובהק לעבירות בהן הורשע הנאשם בענייננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לעניין גזירת העונש בתוך המתחם, נתתי דעתי להמלצת שירות המבחן, ולשיתוף הפעולה המלא של הנאשם עמו.",,,,,,,,,,,,,,,,,
"בה בעת, לא אוכל לאמץ את המלצת שירות המבחן בענייננו.",,,,,,,,,,,,,,,,,
"הנאשם ביצע עבירות חמורות, המחייבות תגובה עונשית הולמת.",,,,,,,,,,,,,,,,,
"השתת עונש לריצוי במסגרת עבודות שירות, אינה הולמת את חומרת המעשים שביצע הנאשם.",,,,,,,,,,,,,,,,,
"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה, מצאתי כי יש לגזור את עונשו של הנאשם, סמוך לתחתית מתחם העונש.",,,,,,,,,,,,,,,,,
"על יסוד כל האמור לעיל, אני גוזר את עונשו של הנאשם, כדלקמן:",,,,,,,,,,,,,,,,,
"26 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
7.10.14 עד ליום 21.10.14.,,,,,,,,,,,,,,,,,
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך שנתיים מיום שחרורו.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"הנאשם יפצה את המתלוננים פיצוי כספי, כדלקמן (שמות המתלוננים על-פי סדר הופעתם בנספח לכתב האישום):",,,,,,,,,,,,,,,,,
"מר אסף ימין – פיצוי בסך 100,000 ₪.",,,,,,,,,,,,,,,,,
"מר ישי הללי – פיצוי בסך 50,000 ₪.",,,,,,,,,,,,,,,,,
"מר שמעון מריאן – פיצוי בסך 200,000 ₪.",,,,,,,,,,,,,,,,,
"מר יוסף הללי – פיצוי בסך 50,000 ₪.",,,,,,,,,,,,,,,,,
"מר עדנאן חרחש – פיצוי בסך 200,000 ₪.",,,,,,,,,,,,,,,,,
"מר חי עדן אריאל – פיצוי בסך 50,000 ₪.",,,,,,,,,,,,,,,,,
"מר יצחק לוי – פיצוי בסך 100,000 ₪.",,,,,,,,,,,,,,,,,
"מר אריאל אליה – פיצוי בסך 40,000 ₪.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
העתק גזר הדין יישלח לשירות המבחן.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ה' אדר תשע""ח, 20 פברואר 2018, במעמד הצדדים.",,,,,,,,,,,,,,,,,
בית המשפט המחוזי בירושלים 54678313,,,,,,,,,,,,,,,,,
