text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכתב האישום צוין, כי בתחילת פעילותו סבור היה הנאשם כי מדובר בעסקאות אמת, אולם לקראת סוף שנת 2013 ""עלה החשד בליבו של הנאשם כי מדובר בעסקאות כוזבות"" (פסקה 6 לכתב האישום – אישום 1).",8.067874e-06,0.99997866,9.491371e-06,5.838406e-05,5.6746694e-06,0.162368,1.8558365e-05,0.996231,1.8430424e-05,0.00040455628,0.9514648,0.004742555,0.02663829,3.3316817e-06
"סיכומו של דבר, הודה הנאשם בהונאת שמונה קונים, ובקבלת סך של 2,991,000 ₪ במרמה בנסיבות מחמירות, שהועברו על ידי הקונים כמקדמות לרכישת הדירות.",1.4693624e-05,5.147446e-06,9.527966e-06,4.850057e-05,5.1505594e-06,1.833457e-05,1.4248182e-05,0.99918646,1.921045e-05,3.6298676e-05,0.03450084,0.00020745776,0.0015938204,0.99999785
"שימוש במרמה, ערמה ותחבולה – עבירה לפי סעיף 220(5)",0.00017875095,5.168731e-06,9.403807e-06,6.172578e-05,5.8399014e-06,7.2684397e-06,5.613551e-06,0.013010359,2.012123e-05,4.6672703e-05,0.00017668214,7.052444e-05,0.00045230615,5.1867682e-06
"לפקודת מס הכנסה התשכ""א-1961 (להלן: הפקודה), מרמה או תחבולה בנסיבות מחמירות – עבירה לפי סעיף 117(ב)(8) לחוק מס ערך מוסף בנסיבות האמורות בסעיף 117(ב)(2)(3), אי הודאה על התחלת התעסקות או על שינוי בה – עבירה לפי סעיף 215א(א) לפקודה, אי קיום דרישות מסוימות – עבירה לפי סעיף 216(4) ו-216(5) לפקודה.",2.1667107e-05,5.0146728e-06,9.39314e-06,0.00012157909,6.8725526e-06,3.6343397e-05,2.2666258e-05,0.02486321,2.0993786e-05,7.7031145e-05,0.000313583,0.00032308546,0.0016478255,0.9999919
"כעולה מחלקו הראשון של כתב האישום, קיבל הנאשם סכומי כסף בהיקף של 2,991,000 ₪, ועשה כן בלא לנהל רישומים אודות קבלת הכספים ובלא להוציא חשבוניות כנדרש, בלא לדווח על קבלת הכספים לרשות המיסים, ובלא לשלם את המיסים שהיה עליו לשלם על פי דין.",1.2177245e-05,5.164927e-06,9.36067e-06,6.819501e-05,9.88605e-06,2.478537e-05,5.866971e-05,0.9994419,2.0153186e-05,6.4610256e-05,0.39800698,0.0006220322,0.0029928163,4.084111e-06
"במעשיו אלה, השתמש הנאשם בערמה להתחמק מתשלום מס ומתשלום מס ערך מוסף, פתח עסק ולא הודיע על כך לפקיד השומה, ולא הגיש במועד את הדו""ח השנתי כנדרש.",9.079575e-06,5.269347e-06,9.470876e-06,5.343831e-05,5.840403e-06,0.00089183386,1.5120508e-05,0.9458021,1.832464e-05,4.3970147e-05,0.958998,0.00027238615,0.026247738,4.1056946e-06
"מטעם המאשימה, העידו בפני בית המשפט חמישה נפגעים כתוצאה ממעשי הנאשם.",7.538809e-06,5.273037e-06,9.477343e-06,3.579744e-05,5.105732e-06,3.4838446e-05,9.3846165e-06,2.142702e-05,2.1256465e-05,0.9986469,0.00048643549,5.4480846e-05,0.0014324113,4.3556834e-06
"מר לוי – יליד שנת 1945, העיד בפני בית המשפט על הנזקים הכספיים שנגרמו לו, כמו גם נזקים תדמיתיים ועוגמת נפש רבה.",8.511014e-06,0.99997866,9.432027e-06,3.513924e-05,4.751593e-06,1.3479169e-05,1.0680801e-05,3.338224e-05,1.8131877e-05,2.2181403e-05,0.00071148726,0.000120583165,0.19498652,3.3696915e-06
"ילדיו של מר לוי ביקשו ממנו שלא לבצע את עסקת רכישת הדירות, והוא פעל בניגוד לדעתם.",7.736332e-06,5.1902516e-06,9.453477e-06,4.6793564e-05,6.2926383e-06,0.00012502573,1.6022874e-05,0.65998745,2.0539692e-05,3.6712147e-05,0.96530306,0.00011245147,0.00733112,3.1146137e-06
"כשהתבררה המרמה, התבזה מר לוי בעיני ילדיו.",1.1221617e-05,0.99997866,9.723885e-06,3.5897123e-05,6.39536e-06,0.00031157088,3.5085803e-05,0.026470827,2.2586291e-05,3.9795617e-05,0.2556266,8.061763e-05,0.16279829,3.0946492e-06
"מר הללי העיד שבתקופה בה התקשר בעסקה עם הנאשם, היה אברך כולל.",7.645567e-06,0.99997866,9.630831e-06,3.9937087e-05,6.4978376e-06,1.8814655e-05,7.677256e-05,0.9896227,2.0217556e-05,3.2458247e-05,0.008164702,0.0001308832,0.0015103085,3.63993e-06
"את הכסף שהעביר לנאשם – סך של 168,000 ₪, קיבל מהלוואות שונות, אותן הוא משלם עד היום.",2.303637e-05,5.3102644e-06,9.622219e-06,6.57954e-05,9.691974e-06,2.2386283e-05,0.0010203833,0.9984902,2.0663683e-05,4.8613132e-05,0.0051405965,0.00021317821,0.0015484412,3.2854543e-06
"מר הללי העיד על המתח הרב שליווה אותו בשנים האחרונות, ועל כך שנאלץ לחסוך מצרכים שונים מילדיו, בשל קשיים כלכליים.",8.944096e-06,0.99997866,9.514219e-06,4.385532e-05,7.4141003e-06,0.0019998224,3.891853e-05,0.74321115,2.0742516e-05,3.934848e-05,0.00301842,0.0025689406,0.25743508,3.2870182e-06
"עוד העיד, כי כתוצאה מעסקת הנפל עם הנאשם, לא רכש דירה אחרת שעשויה הייתה להניב לו רווח.",8.436562e-06,0.99997866,9.624661e-06,4.290937e-05,5.799182e-06,0.002923561,2.1088536e-05,0.999132,1.9652713e-05,4.5433124e-05,0.75776577,0.0003585395,0.110474944,3.5808032e-06
מר ישי הללי הוא אחיו של מר יוסף הללי.,1.0072981e-05,0.9999788,9.6126805e-06,4.047088e-05,6.3932684e-06,1.2085363e-05,0.00014272497,0.00086519995,2.875216e-05,3.5614416e-05,0.0010888558,0.00011026481,0.0009751233,2.5954384e-06
"אף הוא, העביר לנאשם סך של 168,000 ₪ במזומן כמקדמה לרכישת דירה.",1.116946e-05,5.2851806e-06,9.717684e-06,3.823338e-05,5.001047e-06,9.954421e-06,2.7965381e-05,0.99959916,1.9462008e-05,1.903331e-05,0.00042147803,0.000105165294,0.0004464975,3.0780984e-06
"מר ישי הללי תיאר את עוגמת הנפש הרבה שנגרמה לו, כאשר אף ממנו נמנע לרכוש דירה אחרת, כתוצאה ממעשי הנאשם והכספים שהועברו לו.",7.3156243e-06,0.99997866,9.406596e-06,4.262746e-05,6.646532e-06,0.0012726452,1.4224724e-05,0.9904034,1.9042423e-05,8.072672e-05,0.012100204,0.006213485,0.9311118,3.5322978e-06
"מר ימין העיד כי הנזק הכספי הישיר שנגרם לו, עומד על סך של 400,000 ₪ שהעביר לנאשם.",8.286881e-06,5.2450964e-06,9.505331e-06,3.5699428e-05,4.8238894e-06,1.2257299e-05,1.2137152e-05,0.00015331368,1.9182517e-05,0.0001055541,0.0004445615,0.00027909785,0.001687451,4.004693e-06
"עוד העיד, כי עקב כך שמרבית הכסף שהעביר לנאשם היה שייך לאם המשפחה, הוביל הדבר לסכסוך ומתחים רבים בינו ובין בני המשפחה.",7.6277975e-06,0.99997866,9.811888e-06,4.8852242e-05,1.5893636e-05,0.63315594,4.605114e-05,0.999522,2.061941e-05,4.0740044e-05,0.0742179,0.00045924616,0.012193031,3.2873068e-06
"מר מריאן העיד כי העביר לנאשם כמעט מיליון ש""ח, כמקדמה עבור רכישת 5 דירות.",8.647515e-06,5.2785967e-06,9.82316e-06,3.5782694e-05,6.6731e-06,1.7046323e-05,0.00010904634,0.9996151,2.0577609e-05,2.275692e-05,0.014790362,0.0001279645,0.00048077316,3.4706768e-06
חלק מהכסף קיבל בחזרה.,1.6200494e-05,5.7777966e-06,1.0234768e-05,5.7957142e-05,6.59479e-06,3.1612326e-05,0.0062133675,0.9879848,0.0001238705,5.582303e-05,0.002048585,9.847777e-05,0.0009618583,2.3665052e-06
"עוד העיד, כי נאלץ להוציא כספים לעורכי דין בניסיון להשיב את כספו.",7.443892e-06,0.99997866,9.578275e-06,3.5947138e-05,4.8253205e-06,0.00035870296,1.3499133e-05,0.8735205,1.9325296e-05,1.7967095e-05,0.0010121767,8.891908e-05,0.015142158,2.8309087e-06
גם מר מריאן ציין כי בעקבות מעשי הנאשם הסתכסך עם ילדיו שהעבירו לו כספים.,6.7351034e-06,0.99997866,9.631548e-06,3.663381e-05,7.3067476e-06,0.9213762,2.4036846e-05,0.9990388,1.9736874e-05,2.5254689e-05,0.0035030255,0.0001259304,0.019720173,3.1776008e-06
"יצוין, כי בין הצדדים התגלעה מחלוקת בנוגע לסכום המדויק שהעבירו חלק מהנפגעים לנאשם (עמ' 15 שו' 2 עד 6, עמ' 16 שו' 24 עד 26, עמ' 18 שו' 10 עד 14).",1.0548721e-05,5.3403046e-06,9.413094e-06,4.7842157e-05,6.3567245e-06,1.2939304e-05,1.7745251e-05,0.0013203325,1.8032568e-05,0.0003172861,0.0007835818,0.00025969202,0.0011680675,2.7079036e-06
"המחלוקת נובעת מכך שחלק מהכספים הוחזרו לנפגעים, בעוד חלק נוסף הוחזר בהמחאות שלא כובדו.",9.655634e-06,5.341486e-06,9.681886e-06,5.0359133e-05,5.0054464e-06,2.9092818e-05,9.929513e-05,0.25881165,3.52071e-05,0.00038821893,0.0013594305,0.000106179396,0.00055945094,3.198604e-06
"בנוסף, נטען כי חלק מהכספים לא הועברו מהנפגעים לנאשם, אלא לגורמים אחרים דווקא.",1.1090967e-05,5.2845153e-06,9.809802e-06,5.278369e-05,5.0054177e-06,6.3409316e-05,2.6639253e-05,0.88441217,2.236475e-05,0.00052330364,0.53848594,0.00011890005,0.0012410956,3.1946925e-06
לא מצאתי ממש בטענות אלה.,1.862324e-05,5.6900158e-06,9.7739885e-06,4.7305777e-05,4.6519417e-06,2.4260507e-05,1.9329387e-05,7.0608025e-05,1.9390978e-05,2.4329598e-05,0.0014213482,8.3339735e-05,0.000986909,2.405483e-06
"הנאשם הודה בכתב אישום מתוקן, אליו צורף נספח המפרט את שמות הנפגעים, וסכומים מדויקים שהועברו מצידם עבור רכישת הדירות.",7.1648155e-06,5.170466e-06,9.487472e-06,4.4085315e-05,5.3089834e-06,1.7410513e-05,1.5581712e-05,0.9984863,2.006367e-05,6.0582446e-05,0.0009727821,0.00022572282,0.0009203509,0.99999785
"במצב דברים זה, לא תישמענה טענות החותרות תחת האמור והמוסכם בכתב האישום.",1.4948543e-05,5.253376e-06,9.36501e-06,5.0066512e-05,4.304996e-06,1.4753522e-05,7.3592596e-06,2.2691042e-05,1.7406232e-05,1.8971823e-05,0.0003016367,0.00017103464,0.00070053624,4.545429e-06
המאשימה הגישה לעיוני את המרשם הפלילי בעניינו של הנאשם.,6.8134805e-06,0.99997866,9.598308e-06,3.690352e-05,5.477853e-06,5.9086046e-06,9.382039e-06,2.1191048e-05,1.9851665e-05,1.4893758e-05,0.00035856105,5.1786912e-05,0.00016668029,2.7355914e-06
"לנאשם מספר הרשעות בעבירות החזקה ושימוש בסמים, הרשעה משנת 2001 בעבירות איומים, ניסיון לתקיפה והתנהגות פרועה, ועבירות הסעת שב""ח וכניסה לישראל שלא כחוק.",6.6991215e-06,0.99997866,9.365849e-06,5.263174e-05,5.124821e-06,0.040729776,1.4421496e-05,0.33117858,1.7823333e-05,0.6746432,0.00024051213,0.00010222564,0.00053692725,4.6746783e-05
"המאשימה – באמצעות באת כוחה עו""ד נועה ברח""ד – הדגישה את חומרת מעשי הנאשם, שעבור בצע כסף פגע בקורבנות תמימים.",8.765e-06,5.4817306e-06,0.97735673,4.5272922e-05,4.9799537e-06,0.7994154,1.1713395e-05,0.0035955224,1.8167584e-05,0.7623799,0.40115473,0.00018516675,0.64120454,3.8631215e-06
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם זכות הקניין, חופש הפעולה של הנפגעים, ושמירה על הליכי מסחר תקינים.",7.4721424e-06,5.2965843e-06,9.35611e-06,6.1216495e-05,4.959848e-06,0.0004973763,1.1080331e-05,8.94461e-05,1.8536011e-05,4.9569437e-05,0.00092598906,0.00029463953,0.015544851,3.489435e-06
"מעשי המרמה בוצעו בשיטתיות ובתחכום, בהיקף נרחב, ולאורך זמן.",1.3532981e-05,5.2410214e-06,9.883883e-06,4.663485e-05,4.096738e-06,1.721336e-05,1.644563e-05,0.9821721,1.9629992e-05,6.7684734e-05,0.97931015,7.909451e-05,0.0006557969,3.2970427e-06
הנזק שנגרם כתוצאה  ממעשי הנאשם חמור.,7.6024007e-06,5.623898e-06,9.693786e-06,3.8220507e-05,5.433907e-06,0.0001498834,9.6740405e-06,4.2356212e-05,1.9498772e-05,0.99952996,0.00051791826,9.34044e-05,0.029697228,2.4822766e-06
"צוין, כי חלק מהנפגעים דיווחו על רגשות קשים, על סכסוכים משפחתיים ותסכול רב.",8.302148e-06,0.99997866,9.574604e-06,4.4962802e-05,4.5540764e-06,0.24511404,1.7294016e-05,0.015447417,1.9510957e-05,6.919088e-05,0.00040976505,0.0012176933,0.8966275,3.3277886e-06
המאשימה הגישה לעיון בית המשפט פסיקה רבה הנוגעת למדיניות הענישה בעבירות בהן הורשע הנאשם.,6.87174e-06,5.281734e-06,9.3969575e-06,3.5985417e-05,5.5192054e-06,6.026565e-06,8.470382e-06,1.5561693e-05,1.889842e-05,1.3398631e-05,0.0003113903,5.0590465e-05,0.00016798702,7.0864376e-06
"בנוגע למתחם העונש, עתרה המאשימה לקביעת מתחם של 5 עד 8 שנות מאסר בגין עבירות המרמה, ומתחם שבין 28 ל-40 חודשים בגין עבירות המס בהן הורשע הנאשם.",0.0001492976,5.134723e-06,9.388404e-06,5.338024e-05,4.41547e-06,7.1396876e-06,9.079055e-06,1.9969179e-05,1.7078737e-05,1.4622833e-05,0.00043199767,7.7486664e-05,0.00016396923,0.024382513
"ביחס לשתי העבירות, עתרה המאשימה לקביעת עונשו של הנאשם במרכז המתחם.",6.9746434e-06,5.254744e-06,9.632126e-06,3.8047732e-05,4.8226243e-06,7.3049573e-06,7.706708e-06,1.3220251e-05,1.9007264e-05,1.303656e-05,0.0002971624,5.816666e-05,0.00013973625,3.232844e-06
"בהתייחסה לתסקיר שירות המבחן, ציינה המאשימה כי מהתסקיר עולות סתירות בין יכולת הנאשם לקחת אחריות על מעשיו, לבין ציון העובדה כי הוא משליך את האחריות על נאשמים אחרים.",7.3910933e-06,0.9999784,9.370736e-06,4.7529567e-05,5.492437e-06,0.63840145,1.1136106e-05,0.00041547234,1.8306631e-05,1.7371589e-05,0.35014117,0.9999975,0.9958799,4.704435e-06
"בנוסף, טען הנאשם כי הוא אינו משתמש בסמים, בעוד תוצאת בדיקה לגילוי סם התגלתה חיובית.",6.5514805e-06,0.99997866,9.468817e-06,4.6450867e-05,4.653699e-06,6.2688196e-05,2.5708268e-05,0.6223288,1.8793997e-05,2.9329713e-05,0.00021606969,0.000105919906,0.004441975,3.4666612e-06
"סוף דבר, עתרה המאשימה לגזור על הנאשם עונש שלא יפחת מ-7 שנות מאסר בפועל, מאסר על תנאי, ופיצוי למתלוננים.",0.9999901,5.165168e-06,9.477308e-06,3.8458304e-05,4.4199064e-06,6.505042e-06,6.95696e-06,1.1802505e-05,1.785205e-05,1.3173232e-05,0.00040770817,5.4951754e-05,0.0003139958,3.1944e-06
"הנאשם – באמצעות בא כוחו עו""ד משה זכות – ציין כי המתחם אליו עותרת המאשימה אינו עומד בהלימה לעבירות בהן הורשע.",6.7109895e-06,5.3576437e-06,9.296883e-06,4.3236458e-05,3.927363e-06,6.2673703e-06,9.833433e-06,1.5665853e-05,1.7411145e-05,1.7418335e-05,0.0002956717,0.00011060379,0.0021566246,0.19964515
"צוין הפער המשמעותי בין כתב האישום המקורי שהגישה המאשימה, לכתב האישום המתוקן בו הורשע הנאשם בסופו של יום.",8.305862e-06,5.1985294e-06,9.399252e-06,4.1003335e-05,4.7822846e-06,7.563993e-06,8.7901035e-06,1.8541894e-05,1.9387853e-05,1.8776405e-05,0.0011015376,0.0001082005,0.0006549562,0.9999951
"הודגש, כי הודאת הנאשם בעבירות מהווה שיקול משמעותי לקולא.",7.636918e-06,5.3331587e-06,9.546047e-06,3.2095715e-05,4.265478e-06,9.932053e-06,9.2314785e-06,1.9099225e-05,1.8887016e-05,1.46979255e-05,0.00023180991,0.00020497876,0.014243206,0.9999975
"הוזכר, כי בשלבים הראשונים למתואר בכתב האישום, כלל לא ידע הנאשם שמדובר במרמה, והוא למעשה ""נסחף לתוך המעשה"" (עמ' 33 שו' 28).",7.505753e-06,5.283598e-06,9.494495e-06,4.2456097e-05,1.204755e-05,0.8961922,1.2114821e-05,0.9988073,1.8373357e-05,0.99952364,0.9854343,0.030094892,0.3746733,3.4705513e-06
"הוטעם, כי חלקו של הנאשם שולי ביחס לנאשמים הנוספים בתיק.",7.309208e-06,5.2846062e-06,9.409261e-06,3.2471933e-05,4.554046e-06,8.305125e-06,9.394269e-06,1.5677926e-05,1.9268282e-05,1.5035026e-05,0.00028069923,0.00015965976,0.0009153417,3.4358802e-06
"הודגש, כי האירועים מושא כתב האישום מהווים אירוע אחד, ויש לקבוע לגביהם מתחם עונש אחד.",9.494676e-06,5.2501555e-06,9.396743e-06,3.8018574e-05,4.074475e-06,1.2265963e-05,8.337711e-06,1.6129887e-05,1.7771194e-05,0.00017091041,0.0003217689,8.692036e-05,0.00021191625,6.076283e-06
"סוף דבר, עתר ב""כ הנאשם להשתת עונש של 6 חודשי מאסר שירוצו במסגרת עבודות שירות, ולפסיקת פיצוי למתלוננים.",0.99998164,5.2476826e-06,9.477371e-06,3.715799e-05,4.453442e-06,6.8003674e-06,7.1921854e-06,1.2356296e-05,1.7727321e-05,1.1686504e-05,0.0056070266,4.805574e-05,0.00024436886,6.255196e-06
ביום 30.10.2017 הגיש שירות המבחן תסקיר בעניינו של הנאשם.,8.7315275e-06,5.3017184e-06,9.456453e-06,4.1446467e-05,4.923777e-06,6.2011572e-06,1.0221911e-05,1.9286115e-05,1.9124742e-05,1.3693886e-05,0.0005010288,6.585441e-05,0.00022698492,2.5734312e-06
ביום 31.12.2017 הוגש תסקיר משלים.,1.1445101e-05,5.4244324e-06,9.540441e-06,4.3426415e-05,4.5736665e-06,7.281983e-06,1.164866e-05,2.7166307e-05,1.869946e-05,1.8867826e-05,0.00065019587,7.918704e-05,0.00026200718,2.4870085e-06
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא.,1.5428555e-05,5.3477247e-06,9.588674e-06,3.7435206e-05,4.9889572e-06,8.441012e-06,1.9914884e-05,3.5341658e-05,1.9043258e-05,1.5490106e-05,0.00044862836,5.3822183e-05,0.00034316254,2.8806546e-06
הנאשם גרוש ואב לשני ילדים.,9.506328e-06,0.9999788,9.733841e-06,4.191218e-05,4.6597656e-06,1.5732341e-05,2.4368563e-05,7.5980875e-05,2.1658698e-05,2.8983572e-05,0.00083012733,9.2581664e-05,0.0049122674,2.3005175e-06
"שירות המבחן התרשם כי הנאשם מתקשה לראות את הפסול בהתנהגותו, הפוגעת באחרים.",6.7709357e-06,0.9999784,9.63017e-06,4.1744926e-05,4.7272947e-06,0.016652996,1.2042609e-05,9.2093505e-05,1.9440971e-05,1.6871012e-05,0.00075419474,0.9792252,0.98923117,3.1247887e-06
"הנאשם ציין שלא התכוון לפגוע ברוכשי הקרקעות, אך תיאר כי רצונו לעשיית רווח כלכלי מהיר, היווה משקל מכריע באופן התנהלותו בעבירות הנדונות.",6.44147e-06,0.9999783,0.9999962,3.4871246e-05,4.3826503e-06,0.999933,9.370486e-06,0.0017181506,1.774163e-05,2.9892773e-05,0.9757454,0.32727697,0.9016497,3.9009014e-06
"כגורמי סיכון ציין שירות המבחן כי לנאשם נטייה לסיפוק צרכים מיידי, וקושי להתמודד עם מצבי לחץ.",7.179131e-06,0.99997866,9.498843e-06,4.2355405e-05,4.5950887e-06,0.41123655,1.6077272e-05,0.044961378,1.8965311e-05,2.0161606e-05,0.00044840132,0.9703545,0.054654732,3.406672e-06
"כגורמי סיכוי, ציין שירות המבחן את שיתוף הפעולה המלא של הנאשם עם שירות המבחן, וכי ההליך המשפטי סייע בהצבת גבול ברור להתנהלותו.",8.579026e-06,5.43848e-06,9.384805e-06,3.5293597e-05,4.7234103e-06,1.1981882e-05,9.943844e-06,2.3591869e-05,1.7508635e-05,1.5290894e-05,0.038480517,0.999474,0.9820899,3.4254924e-06
"סוף דבר, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, במהלכו ישתלב בטיפול ייעודי בתחום המרמה.",1.1539266e-05,0.99997866,9.485799e-06,3.743117e-05,4.128247e-06,7.6067886e-06,1.0125143e-05,2.22645e-05,1.7602724e-05,1.4724819e-05,0.00043670577,8.1176215e-05,0.0003102027,3.274466e-06
