text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מטעם ההגנה העידו לפניי מספר עדים.,1.2423741e-05,5.653522e-06,9.653756e-06,3.221254e-05,4.6562027e-06,6.8178874e-06,1.1436088e-05,4.9691644e-05,2.00701e-05,2.0237443e-05,0.001776006,5.4324737e-05,0.00057894894,7.3227326e-05
"העיד הרב יחיאל פרץ, רב איזורי של יישובי צפון רמת הגולן.",9.9587805e-06,0.99997807,9.7257125e-06,3.9797058e-05,7.0596043e-06,1.1491802e-05,0.00033914464,0.00025372615,2.3975446e-05,4.4832428e-05,0.00026843985,9.708874e-05,0.00048728407,2.7784479e-06
"הוא ציין, כי הוא מכיר את הנאשם מזה 5 שנים כאדם המסייע לזולת ופועל ללא תמורה למען הכלל.",7.1465406e-06,0.9999788,9.538348e-06,4.049204e-05,4.9957985e-06,0.0033671325,1.35640685e-05,0.00041351415,1.8834655e-05,2.1430453e-05,0.0007167766,0.0002330825,0.880683,3.6314218e-06
הרב עמד גם תכונותיו האישיות הטובות והללו פורטו בעדותו.,1.2115111e-05,0.99997854,9.726399e-06,4.696981e-05,7.814591e-06,3.6845606e-05,3.1395622e-05,0.0005753892,2.1825736e-05,3.1512278e-05,0.001039825,0.00014196677,0.0071829665,3.5346736e-06
"עוד העיד מר רחמים אוזן, בעל עסק בחדרה המכיר את הנאשם גם הוא כמי שעושה למען הזולת ופועל לגמילות חסדים למען אוכלוסיות מוחלשות.",7.1837676e-06,0.9999788,9.514672e-06,4.1271745e-05,6.2919185e-06,5.5708173e-05,1.8949475e-05,0.00025436902,1.93623e-05,2.1641767e-05,0.001312417,0.00016248647,0.09375868,5.0195868e-06
"העיד גם מר אלעזר ערגי, אשר ציין כי הנאשם היה בין אלה שסייעו לו ברגעיו הקשים ביותר וסייע לפרנס את משפחתו עת מצבו הכלכלי היה דחוק מאוד.",6.2476424e-06,0.99997866,9.445799e-06,4.9933144e-05,1.1619392e-05,0.001032268,2.0351516e-05,0.021928212,1.871143e-05,8.7658176e-05,0.0011626126,0.001341834,0.38218006,3.9879462e-05
"עוד העידו לפניי שתי בנותיו של הנאשם, שמהן שמעתי על אישיותו של הנאשם ועל התרומה הרבה מאוד שלו כאב וכסב; כן שמעתי על המצוקה הקשה שבה מצויים נכדיו בשים לב לכך שהוא נתון במעצר מאז פברואר בתחילת שנה זו.",1.1130022e-05,0.99997866,9.340064e-06,5.0247836e-05,6.482006e-06,1.3200951e-05,2.1524835e-05,5.0599294e-05,1.9189652e-05,2.0609425e-05,0.0027255113,0.011716904,0.9737733,7.713891e-06
הדברים נכונים ביתר שאת לאור המצב המלחמתי בו מצויה המדינה מה שמשפיע מאוד על המצב הרגשי והנפשי של הנכדים.,8.780518e-06,0.99997866,9.431729e-06,5.5894572e-05,6.0293596e-06,0.0026837678,0.00012337105,0.0015711243,2.1803871e-05,0.00040807424,0.00058377965,0.00031566044,0.0030691193,3.4455536e-06
"ב""כ המאשימה טען לפניי, כי ראוי לקבוע בעניינו של הנאשם מתחם עונשי הנע בין 22-44 חודשי מאסר לריצוי בפועל, בשים לב לערכים החברתיים הניצבים בבסיס האיסור להחזיק ולשאת נשק לאור פוטנציאל הנזק הגדול הטמון בעבירות אלו ובזמינות כלי נשק בלתי חוקיים.",0.23443505,5.115036e-06,0.99999607,0.0026236887,5.044608e-06,0.031750653,0.00055968453,0.14310773,1.7351853e-05,2.544007e-05,0.0007773297,0.00047499716,0.00057968707,3.1422705e-06
"הוא אף עמד על אמירות בית המשפט העליון, שלפיהן, גם אם נשק מוחזק למטרות הגנה עצמית, הדבר עלול לעודד שימוש בנשק לביצוע עבירות שונות ולהחרפת תוצאותיהן.",1.0329607e-05,5.2389423e-06,0.99999607,0.99931467,5.9279073e-06,0.99996006,0.00019813888,0.99186313,2.2768078e-05,0.9998406,0.00042875618,0.00021074738,0.0008341387,3.4357688e-06
"יצוין שב""כ המאשימה, בהגינותו הרבה, קיבל את טענתה העובדתית של ב""כ הנאשם שלפיה הנשק הוחזק להגנה עצמית בלבד ולא נעשה בו שימוש לצרכים פליליים (על כל פנים, כי כך לפי הידוע לגורמי אכיפת החוק).",9.706608e-06,5.2275236e-06,0.99999607,0.999938,1.2063322e-05,0.9998559,0.00963914,0.18150684,2.088322e-05,0.99838555,0.15856448,0.00055012375,0.015934601,3.1196523e-06
"ב""כ המאשימה עתר להטלת עונש, המצוי ברף האמצעי של מתחם העונש ההולם שעליו הצביע כמפורט לעיל.",7.204776e-06,5.296968e-06,9.463581e-06,3.9570798e-05,5.058608e-06,6.6907514e-06,6.919522e-06,1.3666645e-05,1.876683e-05,1.2310214e-05,0.00024078495,6.2499035e-05,0.00011706192,3.065332e-06
"ב""כ הנאשם המלומדת עמדה על שורת נתונים אשר לדעתה יש בהם כדי להקל בדינו.",7.6163196e-06,5.262799e-06,9.59581e-06,4.1613603e-05,4.3756345e-06,8.135789e-06,9.498136e-06,1.8602523e-05,1.9506955e-05,1.4880994e-05,0.00040689003,9.377978e-05,0.0007737483,9.441107e-06
"היא עמדה על גילו (יליד 1959) היותו סב ל-11 נכדים, עברו הצבאי כמפקד פלוגה בחיל הצנחנים, העובדה שבעבר החזיק ברישיון נשק למשך מספר שנים אך לאחר שרישיון זה פקע והנשק ניטל ממנו לא יכול היה לבקש לקבל נשק חלופי בשים לב לכך שנרשם לו עבר פלילי.",7.859315e-06,0.99997866,0.99999607,0.9451713,1.2365349e-05,7.223616e-05,0.3587936,0.999814,2.310034e-05,3.4879693e-05,0.0002764611,0.00060182385,0.03479322,3.749719e-06
"באת כוחו עמדה על הודאתו בהזדמנות הראשונה, הן בחקירה הן בבית המשפט, על כך שאין לו עבר פלילי רלוונטי, על כך שהוא שוהה מזה שמונה חודשים במעצר בתנאים שהם קשים מתנאי מאסר, היא עמדה על החוויה הקשה לבני משפחתו כפי שהללו העידו לפניי.",1.0285982e-05,0.99997866,9.375904e-06,4.8436927e-05,6.7132105e-06,2.2279855e-05,1.944253e-05,4.119939e-05,1.8179402e-05,2.4049321e-05,0.0020287808,0.6205288,0.98906684,0.99999774
"היא ציינה, כי ברור שהנשק הוחזק לצורכי הגנה עצמית בלבד, עוד הפנתה אל פועלו הפילנתרופי של הנאשם אשר פועל רבות בעד ולמען הזולת.",7.2243565e-06,0.99997854,0.99999607,0.00033703924,5.0717804e-06,0.9999316,1.2462876e-05,0.052071933,1.9300725e-05,0.0001574232,0.008305729,0.00020072723,0.42538935,3.7131267e-06
"הוא נתפס באזור מסוכן וכפי שנאמר באמרתו, שהוגשה בהסכמה, החזקת הנשק נבעה מתקופת החירום בה אנו מצויים ומהעובדה שאין ברשותו שום דרך אחרת להתגונן מפני תקיפה כלשהי.",8.044879e-06,5.162445e-06,1.1997456e-05,0.99584645,0.9736703,0.9999496,0.46609175,0.99971694,1.8755576e-05,0.9999703,0.0002647601,0.000738068,0.009460251,3.7701216e-06
"אכן, עבירות הנשק הן בגדר מכת מדינה.",9.350536e-06,5.474041e-06,9.665519e-06,5.0857132e-05,4.647596e-06,5.819007e-05,7.406629e-05,0.014133798,1.9731642e-05,0.015451573,0.00038858864,8.615546e-05,0.00033210998,3.05286e-06
"אכן, יש מקום להעניש על מנת למגרה.",1.0666125e-05,5.4232846e-06,9.900391e-06,4.286577e-05,4.39036e-06,5.9370075e-05,1.4333007e-05,3.2598397e-05,1.9000487e-05,2.199712e-05,0.0006256397,0.000111217,0.004183364,2.5878333e-06
"עם זאת, סבורני כי קביעת מתחם העונש ההולם תלויה לא רק בערכים החברתיים אשר עליהם באה להגן העבירה אשר נקבעה בחוק ולא רק במדיניות הענישה הכללית אלא ראוי שהנסיבות הקשורות לביצוע העבירה יעמדו לנגד עיני בית המשפט עת הוא קובע מתחם עונש הולם.",9.254678e-06,5.114519e-06,9.420313e-06,6.394929e-05,4.4452995e-06,4.8489146e-05,9.012938e-06,2.9995233e-05,1.734355e-05,1.6346186e-05,0.0014359622,0.00041014652,0.0012743094,3.4183847e-06
"בכל הנוגע לנאשם זה, התמונה אשר הצטיירה לפניי היא ברורה.",1.0730359e-05,5.342561e-06,9.703683e-06,3.6604477e-05,4.476913e-06,8.094177e-06,9.318986e-06,2.9673169e-05,1.8869985e-05,1.9503179e-05,0.0010906678,0.00020009052,0.0029866928,2.7711892e-06
אין המדובר באדם אלים.,1.1851839e-05,0.99997866,1.0048342e-05,4.207208e-05,5.296927e-06,0.00087533053,2.9760397e-05,0.00018027535,2.0430878e-05,0.000491945,0.00051482674,0.0001283651,0.0023241022,2.641359e-06
מדובר באדם חיובי אשר פעל ופועל רבות למען הזולת.,7.4088985e-06,0.9999788,9.955001e-06,4.7485715e-05,6.2005893e-06,4.3060303e-05,4.0374824e-05,0.026622402,2.241399e-05,4.888314e-05,0.015192873,0.00048829865,0.5320864,3.1287516e-06
"העבירה נעברה בתקופת חירום לאומית, חודשים ספורים לאחר טווח 7 באוקטובר.",1.0369799e-05,5.2699506e-06,9.497239e-06,6.213547e-05,4.84011e-06,1.264982e-05,3.7528353e-05,0.0710288,1.8062581e-05,0.00028385306,0.0004158702,9.6804564e-05,0.00023299518,3.2101216e-06
הנאשם התעקש להמשיך בפועלו למען הזולת וכאשר הדבר היה כרוך בשהייה באזורים שבהם נשקפת סכנה הוא מצא לנכון להחזיק כלי נשק בלתי חוקי על מנת להגן על עצמו.,5.72192e-06,0.5654269,0.9999962,8.786053e-05,0.9980046,0.99997747,0.062013276,0.9999634,1.8732337e-05,0.998456,0.006287644,0.00031506212,0.095239535,3.1128054e-06
"כמובן, שהדין איננו יכול להכיר בעשיית דין עצמית שכזו, גם אם היא נועדת להגנה עצמית.",1.0915229e-05,5.2579726e-06,0.9999962,6.206902e-05,5.2556766e-06,0.9999511,1.4593968e-05,7.879054e-05,2.1729704e-05,6.79563e-05,0.0005548595,0.00042438367,0.007347447,3.1802413e-06
ככל שהרשויות אינן מאשרות החזקת כלי נשק אין אדם יכול לעשות דין לעצמו ולהחזיק נשק בלתי חוקי גם אם איננו אדם אלים או עבריין או מי שממנו ככלל אין נשקפת סכנה לזולת.,8.126803e-06,5.0942053e-06,9.242366e-06,0.0028443497,0.003356213,0.9998485,0.0024127476,0.999814,2.4236782e-05,0.9750817,0.00019667974,0.00021067745,0.009762483,3.5280088e-06
"עם זאת, בעבירות נשק מקום בו הוברר שהמניע שעמד מאחורי החזקת הנשק איננו מניע שלילי ראוי שהדבר יילקח בחשבון עת נקבע מתחם העונש ההולם.",7.522507e-06,5.1777397e-06,9.429265e-06,0.0029863096,4.3843265e-06,0.99884146,3.8043596e-05,0.120806076,1.81009e-05,8.680903e-05,0.012864656,0.0024540748,0.003224274,4.065966e-06
"בית המשפט העליון תלה את ההקלה הזו בגילו הצעיר של הנאשם, בעברו הנקי ובאורח החיים הנורמטיבי שניהל עד ביצוע העבירה, להיותו בעל בגרות מלאה, לכך שלמד תואר אקדמי, לכך שסייע לפרנסת משפחתו, הוביל את השוטרים אל המקום בו הסליק את הנשק לאחר שהחיפוש שנערך בביתו לא העלה דבר, שיתף פעולה עם המשטרה והודה מיידית בביצוע העבירה, הביע חרטה כנה ונטל אחריות.",7.730727e-06,0.99997866,0.99999607,0.99792093,0.99992085,0.9994035,0.9703259,0.999869,2.5166551e-05,0.9999728,0.99795604,0.9999956,0.9999311,0.99999774
"ובאותו מקרה גם נלמד על מאפייני אישיות חיוביים, חריצות וגילוי אחריות בתחומים שונים בחייו.",1.27647145e-05,0.99997866,9.640829e-06,4.6823254e-05,8.128244e-06,5.473466e-05,0.00011122357,0.34350234,2.389159e-05,4.3076896e-05,0.001735735,0.8628194,0.10896417,3.4582076e-06
"סבורני, שמצב החירום בו מצויה המדינה (בפרט על רקע הקרבה בזמן בין האירוע שנדון כאן לבין ה-7 באוקטובר);",9.480924e-06,5.4459483e-06,9.409333e-06,5.785201e-05,4.5262705e-06,9.955228e-06,1.1284373e-05,0.00011138235,1.7732124e-05,0.0017503734,0.00027396082,0.00010739032,0.00057324633,2.8367515e-06
שירותו הצבאי המשמעותי של הנאשם (הן כקצין צנחנים בסדיר ובקבע ובהמשך כאיש מילואים) ואישיותו (כפי שזו באה לידי ביטוי בעדויות  העדים);,8.962796e-06,0.99997866,9.467047e-06,4.9333652e-05,4.1993158e-06,9.9637955e-06,2.5098483e-05,0.0013724752,1.7877688e-05,1.970906e-05,0.00087478186,0.00013620456,0.2642511,3.373952e-06
כל אלה מכוונים לתוצאה שלפיה המניע שעמד מאחורי החזקת הנשק לא היה שלילי וכי הנאשם ביצע טעות חמורה בשיקול הדעת כאשר ביצע את העבירה ונטל את הדין לידיו;,5.8685428e-06,5.1010547e-06,9.467137e-06,0.00013525238,8.326428e-06,0.9999056,4.829542e-05,0.99987316,1.9263285e-05,0.99989283,0.99922633,0.9999844,0.999438,4.3389387e-06
"אך, דומה שריצוי עונש מאסר ארוך למדיי יהווה מענה ראוי לצורכי ההלימה וההרתעה במקרה ממין זה.",1.1310425e-05,5.2250316e-06,9.436786e-06,3.8860966e-05,3.950608e-06,1.2609844e-05,8.664008e-06,1.9978532e-05,1.712213e-05,1.42310055e-05,0.00043326602,0.00011525296,0.0010650737,4.075034e-06
"אינני מתעלם מהוראת החוק המחייבת הטלת עונש מזערי, אך כידוע ניתן לסטות מהעונש המזערי על ידי הטלת חלקו כעונש מאסר מותנה ולא את כולו כעונש מאסר בפועל.",1.35883065e-05,5.1556062e-06,9.533019e-06,4.2249554e-05,3.99412e-06,1.3806737e-05,1.0277863e-05,2.3411807e-05,1.8252469e-05,1.7311457e-05,0.0005869383,0.00010084172,0.00047626137,3.1729132e-06
דומה שהמקרה שלפניי הוא המקרה המתאים לכך.,1.2917877e-05,5.536259e-06,9.639157e-06,5.254589e-05,4.5474276e-06,1.9270652e-05,1.3732636e-05,4.302492e-05,1.9059902e-05,2.8114084e-05,0.00057109847,7.5584714e-05,0.00040321777,2.711286e-06
"בבואי לקבוע מתחם עונש הולם המביא בחשבון הן את הערכים החברתיים אשר בהם פגע הנאשם (בעיקר הפגיעה בסדר הציבורי ובשלטון החוק), מידת הפגיעה (ניתן לומר שמדובר בפגיעה ברמה בינונית) אך גם את הנסיבות הקשורות בביצוע העבירה (התקופה בה היא בוצעה, הסיבה לביצוע העבירה) סבורני שיש מקום לקבוע מתחם עונש הולם הנע בין 10 לבין 18 חודשי מאסר לריצוי בפועל זאת לצד עונשים נלווים.",0.0016784965,5.2366845e-06,9.365072e-06,7.1240254e-05,5.042819e-06,0.032795306,1.4305995e-05,0.000277917,1.7429868e-05,3.4161792e-05,0.010570548,0.05278328,0.06820273,3.7913148e-06
"בבואי להתאים עונש בשים לב לנסיבות שאינן קשורות לביצוע העבירה, אין ניתן להתעלם מכך שלחובת הנאשם עבר פלילי (אף כי רובו המכריע הוא ישן מאוד ולפיכך כמעט חסר השפעה) יש מקום להביא בחשבון את ההודאה בחקירה, ההודאה המיידית בבית המשפט, האישיות החיובית, התרומה למדינה והחרטה הכנה כמו גם החיסכון בזמן שיפוטי.",1.15238245e-05,0.99997866,9.50562e-06,5.251242e-05,6.155658e-06,0.00030471612,1.3464728e-05,0.00014326573,1.8383873e-05,2.1627862e-05,0.007986514,0.9999722,0.99911696,0.9999976
10 חודשי מאסר לריצוי בפועל מיום המעצר.,0.9999857,5.3675085e-06,9.641592e-06,3.94751e-05,5.914219e-06,6.4811034e-06,9.231778e-06,2.0925325e-05,1.9093524e-05,1.2980635e-05,0.00073038955,5.430329e-05,0.0001437917,2.5503432e-06
24 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה כלשהי הכרוכה בהחזקת נשק או בנשיאתו שלא כדין.,0.99999034,5.17312e-06,9.576786e-06,0.00017445516,6.8466875e-06,0.5488846,7.0994276e-05,0.78775805,1.9464886e-05,3.0653926e-05,0.00023093083,7.396063e-05,0.00018956678,3.4945635e-06
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",0.99998903,5.244016e-06,9.574165e-06,4.880172e-05,5.5050646e-06,7.961124e-06,9.561638e-06,2.3199598e-05,1.9357502e-05,1.541329e-05,0.00054214156,9.292767e-05,0.00030585763,2.9633677e-06
הקנס ישולם עד ליום 1.11.24.,0.9999678,5.2977557e-06,9.539022e-06,4.4803914e-05,5.8050746e-06,8.149168e-06,1.0620732e-05,3.536151e-05,1.8182178e-05,1.7197543e-05,0.00043754728,8.310007e-05,0.00029695028,2.3620362e-06
"5129371ניתנה והודעה היום ח' תשרי תשפ""ה, 10/10/2024 במעמד הנוכחים.",0.0008741528,5.07344e-06,9.388806e-06,5.2215313e-05,4.264156e-06,7.355022e-06,6.959362e-06,2.2696973e-05,1.6948272e-05,1.3747745e-05,0.0008576338,6.6452834e-05,0.0005217666,3.16942e-06
הוקלד על ידי גל סמדג'ה,1.4638878e-05,5.483027e-06,9.512186e-06,5.408561e-05,5.4179236e-06,3.918541e-06,0.00283631,0.00022219527,0.027469276,7.2438816e-05,0.00032129927,5.8164886e-05,0.0005253394,2.586269e-06
