feature_key,text,extraction
GENERAL_CIRCUM,"בא כוחה המלומד של המאשימה הגיש תדפיס מידע פלילי בעניינו של הנאשם; ממנו, למדתי, כי הוא נדון בשנת 2021 בבית משפט השלום בעבירה של זיוף סימני רכב לעונש מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זקופות לחובתו עבירות נוספות, עבירות רכוש וגם עבירות אחרות, אך הללו בוצעו לפני למעלה מ-20 שנה; לפיכך, בעיניי משקלן מועט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא ציין, כי הוא מכיר את הנאשם מזה 5 שנים כאדם המסייע לזולת ופועל ללא תמורה למען הכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרב עמד גם תכונותיו האישיות הטובות והללו פורטו בעדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד מר רחמים אוזן, בעל עסק בחדרה המכיר את הנאשם גם הוא כמי שעושה למען הזולת ופועל לגמילות חסדים למען אוכלוסיות מוחלשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד גם מר אלעזר ערגי, אשר ציין כי הנאשם היה בין אלה שסייעו לו ברגעיו הקשים ביותר וסייע לפרנס את משפחתו עת מצבו הכלכלי היה דחוק מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העידו לפניי שתי בנותיו של הנאשם, שמהן שמעתי על אישיותו של הנאשם ועל התרומה הרבה מאוד שלו כאב וכסב; כן שמעתי על המצוקה הקשה שבה מצויים נכדיו בשים לב לכך שהוא נתון במעצר מאז פברואר בתחילת שנה זו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדברים נכונים ביתר שאת לאור המצב המלחמתי בו מצויה המדינה מה שמשפיע מאוד על המצב הרגשי והנפשי של הנכדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא עמדה על גילו (יליד 1959) היותו סב ל-11 נכדים, עברו הצבאי כמפקד פלוגה בחיל הצנחנים, העובדה שבעבר החזיק ברישיון נשק למשך מספר שנים אך לאחר שרישיון זה פקע והנשק ניטל ממנו לא יכול היה לבקש לקבל נשק חלופי בשים לב לכך שנרשם לו עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באת כוחו עמדה על הודאתו בהזדמנות הראשונה, הן בחקירה הן בבית המשפט, על כך שאין לו עבר פלילי רלוונטי, על כך שהוא שוהה מזה שמונה חודשים במעצר בתנאים שהם קשים מתנאי מאסר, היא עמדה על החוויה הקשה לבני משפחתו כפי שהללו העידו לפניי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה, כי ברור שהנשק הוחזק לצורכי הגנה עצמית בלבד, עוד הפנתה אל פועלו הפילנתרופי של הנאשם אשר פועל רבות בעד ולמען הזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין המדובר באדם אלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר באדם חיובי אשר פעל ופועל רבות למען הזולת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון תלה את ההקלה הזו בגילו הצעיר של הנאשם, בעברו הנקי ובאורח החיים הנורמטיבי שניהל עד ביצוע העבירה, להיותו בעל בגרות מלאה, לכך שלמד תואר אקדמי, לכך שסייע לפרנסת משפחתו, הוביל את השוטרים אל המקום בו הסליק את הנשק לאחר שהחיפוש שנערך בביתו לא העלה דבר, שיתף פעולה עם המשטרה והודה מיידית בביצוע העבירה, הביע חרטה כנה ונטל אחריות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובאותו מקרה גם נלמד על מאפייני אישיות חיוביים, חריצות וגילוי אחריות בתחומים שונים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירותו הצבאי המשמעותי של הנאשם (הן כקצין צנחנים בסדיר ובקבע ובהמשך כאיש מילואים) ואישיותו (כפי שזו באה לידי ביטוי בעדויות  העדים);,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי להתאים עונש בשים לב לנסיבות שאינן קשורות לביצוע העבירה, אין ניתן להתעלם מכך שלחובת הנאשם עבר פלילי (אף כי רובו המכריע הוא ישן מאוד ולפיכך כמעט חסר השפעה) יש מקום להביא בחשבון את ההודאה בחקירה, ההודאה המיידית בבית המשפט, האישיות החיובית, התרומה למדינה והחרטה הכנה כמו גם החיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"עובדות האישום מלמדות על כך, שביום 13.2.24 (הוא יום מעצרו), הוא החזיק בתוך תא משענת היד ברכבו באקדח מסוג גלוק 9 מ""מ טעון במחסנית עם 17 כדורים וכן במחסנית תואמת נוספת טעונה ב-30 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,אין חולק על כך שמדובר היה באקדח תקני ותקין.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עובדות האישום מלמדות על כך, שביום 13.2.24 (הוא יום מעצרו), הוא החזיק בתוך תא משענת היד ברכבו באקדח מסוג גלוק 9 מ""מ טעון במחסנית עם 17 כדורים וכן במחסנית תואמת נוספת טעונה ב-30 כדורים.",['ברכב']
CIR_PURPOSE,הנאשם התעקש להמשיך בפועלו למען הזולת וכאשר הדבר היה כרוך בשהייה באזורים שבהם נשקפת סכנה הוא מצא לנכון להחזיק כלי נשק בלתי חוקי על מנת להגן על עצמו.,['הגנה עצמית']
