text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד עידן סטולובן",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם: עו""ד דימיטרי ברנשטיי",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  287 (א), 384, 413 ד' (א), 413 ו', 447",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתבי האישום המתוקנים,0,0,0,1,0,0,0,0,0,0,0
"מאז נדחו הדיונים מעת לעת, תחילה על מנת לקבל תסקיר לעונש, ובהמשך בשל התפשטות נגיף הקורונה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתסקיר מיום 18.6.2020 לא בא בהמלצה שיקומית, ולנוכח בקשת הנאשם כי תינתן לו הזדמנות נוספת להשתלב בטיפול גמילה מסמים, נדחה הדיון גם בפעם זו לצורך קבלת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, מתסקיר שירות המבחן מיום 29.10.2020 עלה שבתקופת הדחייה חלה התדרדרות במצבו של הנאשם, הוא שב להשתמש בסמים ונעצר בגין מעורבות בביצוע עבירות חדשות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נדחה הדיון פעמיים נוספות, לבקשת הסנגור, לצורך בחינת אפשרות צירוף תיקים נוספים בטרם יישמעו הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
להשלמת התמונה יצוין שהנאשם שוהה עד היום במעצר.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום צירף הנאשם בימים 9.12.2020 ו- 18.1.2021 שני תיקים נוספים, ולאחר שכתבי האישום בהם תוקנו, הורשע על יסוד הודאתו גם בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"בתיק פלא 152532/19 – החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
להלן תובא תמצית עובדות כתבי האישום המתוקנים בכל אחד מהתיקים:,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון בכתב האישום המתוקן, בנסיבות שאינן ידועות קיבל הנאשם לידיו כרטיס חיוב על שם טל טובי (להלן: כרטיס חיוב 1) וביום 30.6.2019, ביצע באמצעותו 3 עסקאות בחנויות לממכר מזון (""קופיז"", ""נחתומר"" ו""פיצה קיד"") בסך כולל של 490 ₪.",0,0,1,1,0,0,0,0,0,0,0
"משעוכב הנאשם בהמשך היום על ידי פקחי עירייה, זרק מידיו את כרטיס חיוב 1.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 25.6.2019 הוחתם הנאשם על כתב ערובה על ידי קצין משטרה, לפיו עליו לשהות במעצר בית מלא במשך 5 ימים.",0,0,0,1,0,0,0,0,0,0,0
"בין התאריכים 27.6.2019 - 28.6.2019 קיבל הנאשם לידיו, בנסיבות שאינן ידועות, שני כרטיסי חיוב על שם חיים לאון בקר (להלן: כרטיסי חיוב 2 ו- 3), וביצע באמצעותם את העסקאות הבאות:",0,0,1,1,0,0,0,0,0,0,0
"בכרטיס חיוב 2 – ביום 28.6.2019 בתחנת דלק בראשון לציון – 3 עסקאות בסך כולל של 1,591 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס חיוב 2 – ביום 28.6.2019 בחנות ספורט בקניון הראשונים בראשון לציון – עסקה אחת בסך 2,300 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס חיוב 3, בתאריכים 28.6.2019 - 29.6.2019, בתחנת דלק בראשון לציון – 6 עסקאות בסך כולל של 2,506 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס חיוב 3, ביום 30.6.2019, בתחנת דלק נוספת בראשון לציון – עסקה אחת בסך 82.5 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס חיוב 3, ביום 30.6.2019, בחנות מפגש מתוק בראשון לציון – עסקה אחת בסך 137 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, בין התאריכים 14.5.2019 - 17.5.2019, קיבל הנאשם לידיו שני כרטיסי חיוב על שם משה חגאי (להלן: כרטיסי חיוב 4 ו- 5).",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.5.2019, משך הנאשם כסף מזומן בסכום של 500 ₪ באמצעות כרטיס חיוב 5.",0,0,0,1,0,0,0,0,0,0,0
באמצעות כרטיס חיוב 4 ביצע הנאשם ברחבי ראשון לציון את העסקאות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"ביום 14.5.2019 שלוש עסקאות בשופרסל דיל בסך כולל של 954.3 ₪, מתוכן עסקת משיכת מזומן בסך 504.5 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.5.2019, עסקה ב""נחתומר"" בסך 31 ₪ וכן שתי עסקאות בשופרסל דיל בסך כולל של 1,204 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.5.2019, עסקה ב""פיצה השף"" בסך 28 ₪ ושתי עסקאות בשופרסל דיל – האחת עסקת משיכת מזומן בסך 504.5 ₪ והשנייה עסקה בסך 61.8 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.5.2019, עסקה בסך 83 ₪ בשוק לוינסקי – מרכז נווה הדרים.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, בנסיבות שאינן ידועות למאשימה קיבל הנאשם לידיו כרטיס חיוב על שם צבי קראוס (להלן: כרטיס חיוב 6) וביום 27.4.2019 ביצע בו 7 עסקאות בבתי עסק שונים בעיר ראשון לציון, בסך כולל של 1,161.2 ₪.",0,0,1,1,0,0,0,0,0,0,0
"על פי עובדות האישום החמישי, ביום 30.8.2018 בין השעות 2:00 ל-7:00 הסיג הנאשם גבול לביתה של אם גרושתו בראשון לציון, נטל כסף מזומן בסך 100 יורו ואת כרטיס החיוב שלה (להלן: כרטיס חיוב 7).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, ביום 31.8.2018 בשעה 17:15 לערך ניסה הנאשם להשתמש בכרטיס חיוב 7 לביצוע עסקאות ב""קיוסק אורי"" בראשון לציון, אולם הדבר לא עלה בידו לאחר שהכרטיס נחסם.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השישי, בנסיבות שאינן ידועות, קיבל הנאשם לידיו שני כרטיסי חיוב על שם אלי אלפסי (להלן: כרטיס חיוב 8 ו- כרטיס חיוב 9).",0,0,0,1,0,0,0,0,0,0,0
ביום 20.12.2018 השתמש הנאשם בכרטיס מספר 8 בבתי עסק שונים בראשון לציון באופן הבא:,0,0,0,1,0,0,0,0,0,0,0
"בשעה 00:47 בתחנת דלק סונול, עסקה בסך 209.20 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 00:49 בחנות ""אי מרקט"", עסקה בסך 172 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 1:00 לערך, בחנות נוחות בתחנת דלק, נטל הנאשם מהדלפק מכשיר טלפון סלולארי השייך ללירן סויסה והכניסו לכיסו.",0,0,1,1,0,0,0,0,0,0,0
לאחר מכן רכש הנאשם 5 חפיסות סיגריות בסך 187.5 ₪ ושילם עבורם בכרטיס חיוב 8.,0,0,0,0,0,0,0,0,0,0,0
בהמשך הלילה השתמש הנאשם בכרטיס בבתי עסק נוספים בראשון לציון:,0,0,0,1,0,0,0,0,0,0,0
"בשעה 2:10 בתחנת דלק המפרש, עסקה בסך 205.25 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 2:31 בתחנת דלק סונול, עסקה בסך 377.4 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 3:58 בחנות סודוך, עסקה בסך 34 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 4:14 בחנות ""מאפה דני"", עסקה בסך 55.60 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום כתב האישום המתוקן בתיק העיקרי – הנאשם קיבל לידיו 9 כרטיסי חיוב (את אחד מהם נטל מביתה של אם גרושתו תוך הסגת גבול לביתה) וביצע באמצעות 7 מהם 40 עסקאות בהיקף כולל של מעל ל-13,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"כן ניסה הנאשם להשתמש ללא הצלחה בכרטיס החיוב על שם אם גרושתו, ואף גנב מכשיר טלפון סלולארי של אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת ביצע הנאשם במהלך החודשים דצמבר 2018 וכן אפריל-יוני 2019, כאשר באחת הפעמים הפר את מעצר הבית בו היה נתון.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 25.8.2020 בשעה 2:01 התפרץ הנאשם לרכבה של אישה בשם שרית, בעת שחנה ברחוב ישראל ופאני בראשון לציון, בכך שפתח את נעילת הרכב באופן שאינו ידוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכניס את ידו לרכב דרך דלת הנהג במטרה לגנוב חפצים בעלי ערך ומשלא מצא כאלה, עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי ביום 26.8.2020, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג הירואין במשקל 0.17 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 7.4.2019, החזיק הנאשם בסם מסוכן מסוג הירואין במשקל 1.0285 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"מטעם הנאשם העידה אמו, גב' אסתר בוטבול.",0,0,0,1,0,0,0,0,0,0,0
היא הוסיפה כי המשפחה מאוד רוצה לעזור לנאשם וביקשה מבית המשפט לאפשר חזרתו הביתה כמה שיותר מהר למשפחה ולבנותיו שמחכות לו.,0,0,0,1,0,0,0,0,0,0,0
"לשאלת המאשימה מתי הפסיק הנאשם לצרוך סמים השיבה אמו: ""מאז שהוא נעצר.",0,1,0,0,0,0,0,0,0,0,0
"הוא נעצר קצת לפני 4 חודשים אבל הוא היה נקי 9 חודשים ועשה דרך, הוא נפל מאז הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"עוד העידה מטעם הנאשם גרושתו, הגב' מרין בוטבול, שציינה שאף היא רואה בחומרה את מעשי הנאשם, במיוחד נוכח העובדה שמדובר באב שאמור להוות דוגמא לבנותיו.",0,1,0,0,0,0,0,0,0,0,0
