,verdict,text,part
0,SH-19-07-30849-992,"בשם המאשימה: עו""ד עידן סטולובן",נגד
1,SH-19-07-30849-992,"בשם הנאשם: עו""ד דימיטרי ברנשטיי",נגד
2,SH-19-07-30849-992,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",נגד
3,SH-19-07-30849-992,"חוק העונשין, תשל""ז-1977: סע'  287 (א), 384, 413 ד' (א), 413 ו', 447",נגד
4,SH-19-07-30849-992,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
5,SH-19-07-30849-992,רקע ועובדות כתבי האישום המתוקנים,גזר דין
6,SH-19-07-30849-992,"מאז נדחו הדיונים מעת לעת, תחילה על מנת לקבל תסקיר לעונש, ובהמשך בשל התפשטות נגיף הקורונה.",גזר דין
7,SH-19-07-30849-992,"לאחר שהתסקיר מיום 18.6.2020 לא בא בהמלצה שיקומית, ולנוכח בקשת הנאשם כי תינתן לו הזדמנות נוספת להשתלב בטיפול גמילה מסמים, נדחה הדיון גם בפעם זו לצורך קבלת תסקיר משלים.",גזר דין
8,SH-19-07-30849-992,"ואולם, מתסקיר שירות המבחן מיום 29.10.2020 עלה שבתקופת הדחייה חלה התדרדרות במצבו של הנאשם, הוא שב להשתמש בסמים ונעצר בגין מעורבות בביצוע עבירות חדשות.",גזר דין
9,SH-19-07-30849-992,"בהמשך, נדחה הדיון פעמיים נוספות, לבקשת הסנגור, לצורך בחינת אפשרות צירוף תיקים נוספים בטרם יישמעו הטיעונים לעונש.",גזר דין
10,SH-19-07-30849-992,להשלמת התמונה יצוין שהנאשם שוהה עד היום במעצר.,גזר דין
11,SH-19-07-30849-992,"בסופו של יום צירף הנאשם בימים 9.12.2020 ו- 18.1.2021 שני תיקים נוספים, ולאחר שכתבי האישום בהם תוקנו, הורשע על יסוד הודאתו גם בעבירות הבאות:",גזר דין
12,SH-19-07-30849-992,"בתיק פלא 152532/19 – החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
13,SH-19-07-30849-992,להלן תובא תמצית עובדות כתבי האישום המתוקנים בכל אחד מהתיקים:,גזר דין
14,SH-19-07-30849-992,"על פי עובדות האישום הראשון בכתב האישום המתוקן, בנסיבות שאינן ידועות קיבל הנאשם לידיו כרטיס חיוב על שם טל טובי (להלן: כרטיס חיוב 1) וביום 30.6.2019, ביצע באמצעותו 3 עסקאות בחנויות לממכר מזון (""קופיז"", ""נחתומר"" ו""פיצה קיד"") בסך כולל של 490 ₪.",גזר דין
15,SH-19-07-30849-992,"משעוכב הנאשם בהמשך היום על ידי פקחי עירייה, זרק מידיו את כרטיס חיוב 1.",גזר דין
16,SH-19-07-30849-992,"על פי עובדות האישום השני, ביום 25.6.2019 הוחתם הנאשם על כתב ערובה על ידי קצין משטרה, לפיו עליו לשהות במעצר בית מלא במשך 5 ימים.",גזר דין
17,SH-19-07-30849-992,"בין התאריכים 27.6.2019 - 28.6.2019 קיבל הנאשם לידיו, בנסיבות שאינן ידועות, שני כרטיסי חיוב על שם חיים לאון בקר (להלן: כרטיסי חיוב 2 ו- 3), וביצע באמצעותם את העסקאות הבאות:",גזר דין
18,SH-19-07-30849-992,"בכרטיס חיוב 2 – ביום 28.6.2019 בתחנת דלק בראשון לציון – 3 עסקאות בסך כולל של 1,591 ₪.",גזר דין
19,SH-19-07-30849-992,"בכרטיס חיוב 2 – ביום 28.6.2019 בחנות ספורט בקניון הראשונים בראשון לציון – עסקה אחת בסך 2,300 ₪.",גזר דין
20,SH-19-07-30849-992,"בכרטיס חיוב 3, בתאריכים 28.6.2019 - 29.6.2019, בתחנת דלק בראשון לציון – 6 עסקאות בסך כולל של 2,506 ₪.",גזר דין
21,SH-19-07-30849-992,"בכרטיס חיוב 3, ביום 30.6.2019, בתחנת דלק נוספת בראשון לציון – עסקה אחת בסך 82.5 ₪.",גזר דין
22,SH-19-07-30849-992,"בכרטיס חיוב 3, ביום 30.6.2019, בחנות מפגש מתוק בראשון לציון – עסקה אחת בסך 137 ₪.",גזר דין
23,SH-19-07-30849-992,"על פי עובדות האישום השלישי, בין התאריכים 14.5.2019 - 17.5.2019, קיבל הנאשם לידיו שני כרטיסי חיוב על שם משה חגאי (להלן: כרטיסי חיוב 4 ו- 5).",גזר דין
24,SH-19-07-30849-992,"ביום 16.5.2019, משך הנאשם כסף מזומן בסכום של 500 ₪ באמצעות כרטיס חיוב 5.",גזר דין
25,SH-19-07-30849-992,באמצעות כרטיס חיוב 4 ביצע הנאשם ברחבי ראשון לציון את העסקאות הבאות:,גזר דין
