feature_key,text,extraction
GENERAL_CIRCUM,"ואולם, מתסקיר שירות המבחן מיום 29.10.2020 עלה שבתקופת הדחייה חלה התדרדרות במצבו של הנאשם, הוא שב להשתמש בסמים ונעצר בגין מעורבות בביצוע עבירות חדשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לשאלת המאשימה מתי הפסיק הנאשם לצרוך סמים השיבה אמו: ""מאז שהוא נעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נעצר קצת לפני 4 חודשים אבל הוא היה נקי 9 חודשים ועשה דרך, הוא נפל מאז הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד העידה מטעם הנאשם גרושתו, הגב' מרין בוטבול, שציינה שאף היא רואה בחומרה את מעשי הנאשם, במיוחד נוכח העובדה שמדובר באב שאמור להוות דוגמא לבנותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הטעים כי הנאשם היה עצור במשך חודש וחצי בתיק העיקרי, לאחר מכן היה נתון בפיקוח באיזוק אלקטרוני משך 3 חודשים, ובהמשך שהה במעצר בית מוחלט, עד להקלה נוספת בתנאי השחרור שניתנה כחלק מהליך הטיפול שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בניגוד לעמדת המאשימה מדובר בנאשם שיש לו תקנה, אשר חי חיים נורמטיביים עד אשר חווה משבר בעקבות פרידה מאשתו, אז נפל לשימוש בסמים, ועל רקע זה ביצע עבירות לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי בתחילת הדרך שיתף הנאשם פעולה עם שירות המבחן והתנקה מסמים אלא שבעקבות התפשטות נגיף הקורונה, הטיפול הפרונטלי הופסק והוא התדרדר חזרה לסמים וביצע את עבירות ההתפרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי מאז מעצרו בחודש יוני 2020, לראשונה מזה 3 שנים, הנאשם נקי מסמים ואף אינו משתמש בתחליף סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לפגיעה שתגרם למשפחת הנאשם, ובפרט לבנותיו ולאחותו, שצפויה להתחתן בקרוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף בקשיים שהוא חווה במעצר וביקש שיתאפשר לו לשוב לביתו למען בנותיו שזקוקות לו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שהוא מתבייש במעשיו ומבקש לשקם את יחסיו עם גרושתו ועם הוריו, בהם פגע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציין שהוא אוהב את מקצוע השיפוצים בו עבד בעבר והביע רצונו לשוב ולעבוד על מנת שיוכל להעניק למשפחתו את שהעניק לו אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל לידיו 9 כרטיסי אשראי (את אחד מהם נטל, כאמור, מבית אמה של גרושתו) ולאורך תקופה של יותר מחצי שנה לא חדל מלבצע עסקאות מגוונות תוך שימוש בכרטיסים אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפגין תעוזה, ומעשיו אופיינו בהעדר גבולות והיעדר מורא מהחוק ומרשויות האכיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי בשל השימוש בסמים נותר בתקופה הרלוונטית ללא קורת גג, ועל כן השתמש בכרטיסי החיוב גם לקניית מזון וביגוד להחלפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר כבן 26, נעדר הרשעות קודמות, גרוש ואב לשתי בנות בגילאי שנתיים ושלוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 18.6.2020 עולה שהנאשם החל לצרוך סמים מסוג קנאביס באופן מזדמן לפני שירותו הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי כלוחם נפצע הנאשם בכתפו, ונפלט מהצבא בשל כך, אז החל לצרוך סמים באופן יום יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בגיל 22 לבת זוגו, עמה ניהל קשר בן 6 שנים, כשברקע הליך חזרה בתשובה של השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף מאמציו לבסס חיי זוגיות ומשפחה, בני הזוג התגרשו לאחר שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אב פעיל ומעורב בחיי בנותיו, הגם שאינו משלם מזונות על רקע חובות כספיים שצבר בעקבות השימוש בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
