text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אוסמה ברייה, ת""ז xxxxxxxxxx(עציר)",2.4863919e-05,5.290082e-06,9.475366e-06,4.0035542e-05,5.788247e-06,4.0558853e-06,1.2756646e-05,5.6212084e-05,2.2069446e-05,1.6326803e-05,0.000229494,4.7657326e-05,0.00025478235,3.0154065e-06
"ב""כ המאשימה: עו""ד חאלד חכרוש",1.1381537e-05,5.541969e-06,9.498933e-06,2.8799137e-05,5.5895757e-06,3.1834732e-06,5.3975477e-06,2.3195616e-05,2.1297798e-05,1.5034911e-05,0.00028214167,4.2817563e-05,0.00032240394,2.3700059e-06
"ב""כ הנאשם: עו""ד פאייז יונס",1.1729882e-05,5.543027e-06,9.53221e-06,3.0067176e-05,5.483744e-06,3.3862498e-06,6.0823304e-06,2.3835833e-05,2.2726124e-05,1.5104568e-05,0.0002267898,4.5859622e-05,0.00031085077,2.3064752e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 192, 275, 333, 335(א)(1), 379, 413ה",3.8292088e-05,5.081134e-06,9.444745e-06,6.657182e-05,6.158987e-06,6.94785e-06,6.630907e-06,4.9098042e-05,1.9278428e-05,1.8316236e-05,0.00018880359,0.000106604595,0.0004102505,3.1117486e-06
"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות הבאות: עבירות בנשק (החזקה, נשיאה והובלה), לפי סעיף 144(א) רישא וסיפא+144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333+ 335(א)(1) לחוק העונשין; תקיפה סתם, עבירה לפי סעיף 379 לחוק העונשין; חבלה במזיד ברכב, עבירה לפי סעיף 413ה לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין (שתי עבירות), והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",1.2737366e-05,5.1595903e-06,9.355307e-06,0.00017875095,6.2207273e-06,2.145749e-05,1.2303735e-05,0.028645106,1.7990193e-05,0.999655,0.00024732176,0.0001512049,0.00066449924,0.999998
"הודאת הנאשם ניתנה לאחר שכתב האישום תוקן במסגרת הסדר הטיעון, אשר לא כלל הסכמה עונשית.",7.226189e-06,5.2427613e-06,9.429805e-06,3.2788237e-05,4.2557263e-06,9.459502e-06,8.520849e-06,1.7638182e-05,1.9299547e-05,1.5422584e-05,0.0003543362,0.00015790624,0.0013721714,0.99999774
נקבע כי לעניין זה יעלה כל צד את טענותיו באופן חופשי.,1.0297663e-05,5.2851e-06,9.396662e-06,3.658249e-05,4.2577963e-06,1.2662807e-05,9.015465e-06,2.3768693e-05,1.980583e-05,1.9379553e-05,0.00023700488,8.376654e-05,0.00045343552,3.00948e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי הנאשם מתגורר בבית אביו בכניסה לכפר פרדיס.",7.945044e-06,0.99997497,9.364572e-06,3.8491107e-05,6.024859e-06,7.744334e-06,1.2333139e-05,7.739369e-05,1.9781892e-05,6.118592e-05,0.00025691968,8.262234e-05,0.00025672358,0.0008047813
"אסמעיל עבדאללה, יליד 1959 (להלן: ""המתלונן""), מתגורר אף הוא בכפר פרדיס והוכר על ידי המוסד לביטוח לאומי כנכה.",1.0414755e-05,0.9999788,9.34672e-06,3.9213995e-05,5.810935e-06,9.714655e-06,1.558363e-05,3.628695e-05,1.7425664e-05,3.190827e-05,0.00029567056,0.00010083509,0.00046865208,3.43705e-06
"ביום 2.7.2022, בשעה 10:30 לערך, נהג הנאשם ברכב מסוג מזדה (להלן: ""הרכב"") ברחוב צר במרכזו של הכפר פרדיס, כשלפניו נהג המתלונן בקלנועית, שהיא כלי רכב.",1.0252352e-05,5.1750294e-06,9.488078e-06,5.9714504e-05,0.9999615,1.3611159e-05,0.0001801865,0.9993573,1.9056777e-05,0.9922078,0.00076813076,0.00015672676,0.0003404026,3.2988166e-06
"הנאשם עשה שימוש בצופר הרכב על מנת לסמן למתלונן לפנות את הדרך, ומשלא היה ביכולתו של המתלונן לעשות כן, פגע הנאשם באמצעות הרכב במזיד בדופן השמאלית של הקלנועית.",6.7038577e-06,5.264124e-06,9.660544e-06,5.9906375e-05,0.9999728,0.9987998,8.814887e-05,0.9998375,2.3272836e-05,0.99998844,0.99197376,0.00022475941,0.0024352344,3.9006745e-06
"בהמשך התיישב המתלונן חזרה בקלנועית, והנאשם, אשר עלה לרכבו, נסע לאחור מספר מטרים ומיד נסע קדימה ופגע שוב בקלנועית.",6.7997835e-06,5.1950456e-06,9.604333e-06,5.1649946e-05,0.99997914,0.00029943645,0.00020213696,0.9992735,2.0422773e-05,0.9999207,0.59962237,0.00012371787,0.0010334635,3.787831e-06
"המתלונן התחיל לבכות, קם על רגליו וחבט פעמיים בשמשת הרכב הקדמית באמצעות מקל הליכה שהיה איתו ושבר אותה.",7.52911e-06,5.2666546e-06,9.896295e-06,7.112404e-05,0.9999857,0.92510134,0.8650306,0.9998153,2.1679361e-05,0.99994075,0.002019408,0.00013849634,0.0030910554,3.7789262e-06
הנאשם עלה לרכב ונסע מהמקום.,8.649709e-06,5.6777226e-06,9.900429e-06,4.5618937e-05,0.9993591,2.4964185e-05,6.242273e-05,0.9785774,2.1092499e-05,0.0018832255,0.010905784,6.7537476e-05,0.00052815885,2.4310636e-06
"אברהים עבדאללה (להלן: ""אברהים""), בנו של המתלונן, שידע על התקיפה, הגיע אל מקום התקיפה כשהוא נוהג ברכבו, ומשהבחין בנאשם עוזב את המקום ברכב, נסע אחריו.",7.512742e-06,5.3753565e-06,9.452143e-06,5.2937896e-05,0.99998343,0.94156504,8.597056e-05,0.9998412,1.8792527e-05,0.9999846,0.9420514,0.00023325592,0.0038087904,3.3582385e-06
"הנאשם נעצר עם הרכב סמוך לבית, ירד מהרכב, דיבר עם אביו ואחיו עומר (להלן: ""עומר"") ועלה לבית בריצה.",6.647806e-06,5.1728334e-06,9.374688e-06,4.7380232e-05,0.9999809,7.307727e-05,0.00023601249,0.9992865,2.041695e-05,0.9171472,0.0009963941,8.285778e-05,0.0010912509,3.173933e-06
"אברהים חנה מאחורי הרכב, יצא מרכבו, ניגש אל עומר ובין השניים התנהל דין ודברים.",8.17781e-06,5.2715995e-06,9.4891e-06,3.55268e-05,0.9999665,0.00024570894,0.0060922406,0.9993693,2.5384885e-05,0.44768202,0.95532775,7.33546e-05,0.0008837474,2.9331454e-06
"בשלב זה, בשעה 11:00 לערך, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח קליבר 9 מ""מ, טעון במחסנית תואמת שהכילה כדורים בקוטר 9 מ""מ, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",9.726547e-06,5.1720294e-06,0.9999962,0.9999969,0.9999871,0.00033095726,0.9999658,0.99996424,0.9999963,0.99941313,0.00026341458,0.00021591214,0.00030508937,3.8785583e-06
"בהמשך, עומר, שעמד סמוך לנאשם, אחז בידו הימנית של הנאשם והוריד אותה כלפי מטה על מנת למנוע ממנו לירות וכדי להניא אותו ממעשיו.",7.0717874e-06,5.1504167e-06,0.9999962,0.79013014,0.99998665,0.99996734,0.9998404,0.9999598,0.026688268,0.9999901,0.9844274,0.00022824146,0.016608756,3.2342068e-06
"או אז, ירה הנאשם ארבעה כדורים שפגעו בפלג גופו התחתון של אברהים ונמלט עם האקדח מהמקום.",6.2774143e-06,5.27752e-06,0.9999962,0.99995136,0.99998796,0.9997154,0.999956,0.9999378,0.99999666,0.99999166,0.0007146561,7.7166565e-05,0.00025447187,3.3477597e-06
