,verdict,text,part
0,ME-22-07-58774-774,"אוסמה ברייה, ת""ז xxxxxxxxxx(עציר)",הנאשם
1,ME-22-07-58774-774,"ב""כ המאשימה: עו""ד חאלד חכרוש",נוכחים:
2,ME-22-07-58774-774,"ב""כ הנאשם: עו""ד פאייז יונס",נוכחים:
3,ME-22-07-58774-774,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 192, 275, 333, 335(א)(1), 379, 413ה",נוכחים:
4,ME-22-07-58774-774,"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות הבאות: עבירות בנשק (החזקה, נשיאה והובלה), לפי סעיף 144(א) רישא וסיפא+144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333+ 335(א)(1) לחוק העונשין; תקיפה סתם, עבירה לפי סעיף 379 לחוק העונשין; חבלה במזיד ברכב, עבירה לפי סעיף 413ה לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין (שתי עבירות), והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",גזר דין
5,ME-22-07-58774-774,"הודאת הנאשם ניתנה לאחר שכתב האישום תוקן במסגרת הסדר הטיעון, אשר לא כלל הסכמה עונשית.",גזר דין
6,ME-22-07-58774-774,נקבע כי לעניין זה יעלה כל צד את טענותיו באופן חופשי.,גזר דין
7,ME-22-07-58774-774,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי הנאשם מתגורר בבית אביו בכניסה לכפר פרדיס.",גזר דין
8,ME-22-07-58774-774,"אסמעיל עבדאללה, יליד 1959 (להלן: ""המתלונן""), מתגורר אף הוא בכפר פרדיס והוכר על ידי המוסד לביטוח לאומי כנכה.",גזר דין
9,ME-22-07-58774-774,"ביום 2.7.2022, בשעה 10:30 לערך, נהג הנאשם ברכב מסוג מזדה (להלן: ""הרכב"") ברחוב צר במרכזו של הכפר פרדיס, כשלפניו נהג המתלונן בקלנועית, שהיא כלי רכב.",גזר דין
10,ME-22-07-58774-774,"הנאשם עשה שימוש בצופר הרכב על מנת לסמן למתלונן לפנות את הדרך, ומשלא היה ביכולתו של המתלונן לעשות כן, פגע הנאשם באמצעות הרכב במזיד בדופן השמאלית של הקלנועית.",גזר דין
11,ME-22-07-58774-774,"בהמשך התיישב המתלונן חזרה בקלנועית, והנאשם, אשר עלה לרכבו, נסע לאחור מספר מטרים ומיד נסע קדימה ופגע שוב בקלנועית.",גזר דין
12,ME-22-07-58774-774,"המתלונן התחיל לבכות, קם על רגליו וחבט פעמיים בשמשת הרכב הקדמית באמצעות מקל הליכה שהיה איתו ושבר אותה.",גזר דין
13,ME-22-07-58774-774,הנאשם עלה לרכב ונסע מהמקום.,גזר דין
14,ME-22-07-58774-774,"אברהים עבדאללה (להלן: ""אברהים""), בנו של המתלונן, שידע על התקיפה, הגיע אל מקום התקיפה כשהוא נוהג ברכבו, ומשהבחין בנאשם עוזב את המקום ברכב, נסע אחריו.",גזר דין
15,ME-22-07-58774-774,"הנאשם נעצר עם הרכב סמוך לבית, ירד מהרכב, דיבר עם אביו ואחיו עומר (להלן: ""עומר"") ועלה לבית בריצה.",גזר דין
16,ME-22-07-58774-774,"אברהים חנה מאחורי הרכב, יצא מרכבו, ניגש אל עומר ובין השניים התנהל דין ודברים.",גזר דין
17,ME-22-07-58774-774,"בשלב זה, בשעה 11:00 לערך, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח קליבר 9 מ""מ, טעון במחסנית תואמת שהכילה כדורים בקוטר 9 מ""מ, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",גזר דין
18,ME-22-07-58774-774,"בהמשך, עומר, שעמד סמוך לנאשם, אחז בידו הימנית של הנאשם והוריד אותה כלפי מטה על מנת למנוע ממנו לירות וכדי להניא אותו ממעשיו.",גזר דין
19,ME-22-07-58774-774,"או אז, ירה הנאשם ארבעה כדורים שפגעו בפלג גופו התחתון של אברהים ונמלט עם האקדח מהמקום.",גזר דין
20,ME-22-07-58774-774,"בהמשך למתואר לעיל, ביום 7.7.2022, נעצר הנאשם על ידי המשטרה בבית גיסו בעיר טייבה, כשהוא מתחבא מעל תקרת גבס בחדר פנימי בבית.",גזר דין
21,ME-22-07-58774-774,"זאת עשה הנאשם, בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק.",גזר דין
22,ME-22-07-58774-774,"כתוצאה מתקיפתו של המתלונן בידי הנאשם, נגרמו למתלונן לחץ בחזה, כאב גב וכאב לאורך הרגליים, והוא אושפז בבית החולים מיום 2.7.2022 ועד 3.7.2022.",גזר דין
23,ME-22-07-58774-774,"כתוצאה מהירי של הנאשם על אברהים, נגרמו לאברהים ארבעה פצעי ירי - שני פצעים אחוריים בירך שמאל ושני פצעי ירי דורסליים שטחיים מעט מדממים בשוק שמאל; שני פצעים מקורבים ליטראליים ופצע אחורי נוסף עם מעט ריטוש עורי.",גזר דין
24,ME-22-07-58774-774,אברהים אושפז בבית החולים מיום 2.7.2022 ועד 4.7.2022.,גזר דין
25,ME-22-07-58774-774,"בנוסף, נגרמו לקלנועית, כתוצאה ממעשיו של הנאשם, שפשוף צבע בדופן שמאל ופגיעה קלה בחלק האחורי בארגז הקלנועית.",גזר דין
26,ME-22-07-58774-774,"במסגרת ראיותיה לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות קודמות משנת 2018 שעניינן מספר רב של עבירות רכוש והרשעה בעבירה של הפרת הוראה חוקית.",גזר דין
27,ME-22-07-58774-774,כמו כן הוגש גיליון רישומו התעבורתי של הנאשם.,גזר דין
28,ME-22-07-58774-774,מטעם ההגנה הוגש הסכם סולחה שנערך ביום 2.12.2022 בין משפחת הנאשם למשפחת המתלונן (נע/1).,גזר דין
29,ME-22-07-58774-774,"בהסכם נאמר, בין היתר, כי משפחת הנאשם הסכימה לשלם לנפגעי העבירה פיצוי בסך 50,000 ₪ וכי שני הצדדים יפעלו לקיים ביניהם יחסים של שלווה וכבוד.",גזר דין
