feature_key,text,extraction
GENERAL_CIRCUM,"אסמעיל עבדאללה, יליד 1959 (להלן: ""המתלונן""), מתגורר אף הוא בכפר פרדיס והוכר על ידי המוסד לביטוח לאומי כנכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות קודמות משנת 2018 שעניינן מספר רב של עבירות רכוש והרשעה בעבירה של הפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן הוגש גיליון רישומו התעבורתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה הוגש הסכם סולחה שנערך ביום 2.12.2022 בין משפחת הנאשם למשפחת המתלונן (נע/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהסכם נאמר, בין היתר, כי משפחת הנאשם הסכימה לשלם לנפגעי העבירה פיצוי בסך 50,000 ₪ וכי שני הצדדים יפעלו לקיים ביניהם יחסים של שלווה וכבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפריע הנאשם לעבודת השוטרים ובכך פגע בשלטון החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדר הנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לכך שלחובתו של הנאשם שתי הרשעות קודמות וכי מדובר במי שהודה ונטל אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מבלי להקל ראש בחומרת העבירה, יש לזכור כי מדובר בנאשם צעיר בן 23 אשר לקח אחריות מלאה ומיידית על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאמר כי הנאשם מבין את הפסול במעשיו ולא בכדי נערך הסכם סולחה בין שתי המשפחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, נוכח גילו הצעיר, לקיחת האחריות מצדו על מעשיו, והסכם הסולחה שנערך בין המשפחות, במסגרתו שולם למתלונן ולבנו פיצוי משמעותי בסך 50,000 ₪.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, מדובר באירוע שהלך והסלים והתרחש כולו באותו מועד, כלפי מתלוננים שהם אב ובנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירה של הפרעה לשוטר במילוי תפקידו נעשתה אמנם בחלוף מספר ימים מהעבירות שנעשו כלפי המתלונן ובנו, והתרחשה בזירה אחרת, בבית גיסו של הנאשם בעיר טייבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בעבירה שהיא המשך ישיר של המעשים שקדמו לה ונועדה לאפשר לנאשם להימלט מרשויות האכיפה, בגין אותם מעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפסיקה עקבית שניתנה במהלך השנים האחרונות, חזר בית המשפט העליון והדגיש פעם אחר פעם את חומרתן היתרה של העבירות בנשק, המכלות כל חלקה טובה בחברה ומחייבות על כן החמרה בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתחילת שנה זו ועד היום עומד מניינם של הנרצחים בחברה הערבית על 73 קורבנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם שהיה במועד האירוע כבן 22 ואשר הפנה את זעמו ותוקפנותו כלפי אדם נכה בן 63 במועד האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תקיפתו של המתלונן והפלתו ארצה, בשים לב לגילו ולמצבו הבריאותי, עלולים היו להסב לו נזקים חמורים בהרבה מאלו שנגרמו בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו, הבאתי בחשבון את גילו הצעיר ואת הודאתו בעבירות שיוחסו לו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי בחשבון גם את הרשעותיו הקודמות של הנאשם, כפי שהן נלמדות מגיליון רישומו הפלילי (מע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מדובר אמנם בשתי הרשעות משנת 2018, אך אחת מהן חובקת מספר רב של עבירות רכוש בהן הורשע הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בשלב זה, בשעה 11:00 לערך, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח קליבר 9 מ""מ, טעון במחסנית תואמת שהכילה כדורים בקוטר 9 מ""מ, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשלב זה, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח טעון במחסנית, ניגש אל אברהים, הצמיד את האקדח לחזהו ואיים עליו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשלב זה, בשעה 11:00 לערך, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח קליבר 9 מ""מ, טעון במחסנית תואמת שהכילה כדורים בקוטר 9 מ""מ, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",['על גופו']
CIR_HELD_WAY_WEP,"בשלב זה, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח טעון במחסנית, ניגש אל אברהים, הצמיד את האקדח לחזהו ואיים עליו.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בשלב זה, בשעה 11:00 לערך, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח קליבר 9 מ""מ, טעון במחסנית תואמת שהכילה כדורים בקוטר 9 מ""מ, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",['מאחר']
CIR_TYPE_WEP,"בשלב זה, בשעה 11:00 לערך, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח קליבר 9 מ""מ, טעון במחסנית תואמת שהכילה כדורים בקוטר 9 מ""מ, בלא רשות על פי דין להחזקתם, לנשיאתם ולהובלתם.",['אקדח']
CIR_TYPE_WEP,"או אז, ירה הנאשם ארבעה כדורים שפגעו בפלג גופו התחתון של אברהים ונמלט עם האקדח מהמקום.",['אקדח']
CIR_TYPE_WEP,"בשלב זה, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח טעון במחסנית, ניגש אל אברהים, הצמיד את האקדח לחזהו ואיים עליו.",['אקדח']
CIR_TYPE_WEP,"אחיו של הנאשם, שעמד בסמוך, תפס את ידו של הנאשם שאחזה באקדח והוריד אותה כלפי מטה על מנת להניא את הנאשם ממעשיו.",['אקדח']
CIR_USE,"בהמשך, עומר, שעמד סמוך לנאשם, אחז בידו הימנית של הנאשם והוריד אותה כלפי מטה על מנת למנוע ממנו לירות וכדי להניא אותו ממעשיו.",['ניסיון לירי']
CIR_USE,"או אז, ירה הנאשם ארבעה כדורים שפגעו בפלג גופו התחתון של אברהים ונמלט עם האקדח מהמקום.","['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה מהירי של הנאשם על אברהים, נגרמו לאברהים ארבעה פצעי ירי - שני פצעים אחוריים בירך שמאל ושני פצעי ירי דורסליים שטחיים מעט מדממים בשוק שמאל; שני פצעים מקורבים ליטראליים ופצע אחורי נוסף עם מעט ריטוש עורי.","['ירי', 'ניסיון לירי']"
CIR_USE,"באירוע השני הסלים הנאשם את מעשיו, כאשר ירה לעבר בנו של המתלונן ארבעה כדורים ברגליים וגרם לו חבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,"בגדר האירוע השני, ירה הנאשם בבנו של המתלונן והסב לו חבלות חמורות כמפורט בכתב האישום.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהתייחס לנסיבות ביצוע עבירת הירי, טען ב""כ הנאשם כי לא מדובר באירוע מתוכנן מראש, אלא במעשה ספונטני שהתגלגל והסלים עד לכדי ירי.",['ירי']
