text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"ביום 27.3.17, הורשע הנאשם על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב האישום בעבירות של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",0.00015567552,3.082641e-05,0.000269658,9.037848e-06,0.00564694,0.003906996,0.0024123944,0.002724328,0.05225123,0.0001673437,0.9998591
"על פי עובדות כתב האישום, בתאריך 24.3.16 הגיעו שוטרים למקום בו ישב הנאשם ביחד עם מספר צעירים ששתו אלכוהול, ושפכו את משקאות האלכוהול.",9.943916e-05,3.0295016e-05,0.99994195,0.9999629,0.20651916,0.9906901,0.99357444,0.0049500833,0.014026129,0.00017653074,0.00058142404
"משביקשה השוטרת מהנאשם להזדהות הוא סירב, הושיט יד לכיסו, הוציא סם מסוג ""חשיש"" במשקל של 2.54 גרם נטו ומשהבחין בכך החזיר מיד את הסם לכיסו.",0.0001238678,3.0648192e-05,0.9999596,8.961412e-06,0.999652,0.99985623,0.9996259,0.008105142,0.015079707,0.00039290197,0.0016180591
"בשלב זה, ביקשה השוטרת מהנאשם לרוקן את כיסיו והנאשם הוציא את הסם וזרק אותו הצדה.",0.00012472959,3.1072326e-05,0.9998085,0.9999875,0.9612798,0.7998697,0.9513688,0.022349529,0.015048354,0.00017624583,0.00027623266
"בנסיבות אלו, נמסרה לנאשם הזמנה לסור למשטרה אולם הנאשם קרע את ההזמנה בנוכחות השוטרים במקום.",0.00013974344,3.1551095e-05,4.4801007e-05,0.9999875,0.0005005186,0.0009157695,0.020927181,0.0062942663,0.016650988,0.00015901771,0.00044974763
"נגד הנאשם תלוי ועמד מאסר על תנאי למשך 5 חודשים על עבירת הכשלת השוטר (להלן: המאסר המותנה), כאשר לאורך זמן ניסו הצדדים להגיע להסכמות שונות, שיפורטו להלן, במטרה להימנע מהפעלתו.",0.9997514,3.1618987e-05,2.8349497e-05,1.0100202e-05,0.00077064923,0.0010608456,0.0011500688,0.0028056935,0.010214569,0.00016058717,0.98719937
"על פי הסדר הטיעון המקורי, הסכימו הצדדים להטלת עונש של קנס בסך 1,500 ₪, חתימה על התחייבות והארכת המאסר המותנה וזאת בתנאי שתסקיר שירות המבחן יהיה חיובי במובן זה שהנאשם ימסור בדיקות שתן נקיות, לא ייפתחו נגדו תיקים חדשים, יקבל אחריות על מעשיו ויתקבל אישור על כך שהנאשם עובד בעבודה מסודרת.",0.99971086,0.9999949,6.4306114e-05,8.975225e-06,0.0009564297,0.0011827894,0.0009486836,0.0050789844,0.3669691,0.90880495,0.9995104
"עוד הוסכם שככל שתהיה המלצה טיפולית והנאשם לא יסכים לה, ההסדר לא יעמוד בעינו (להלן הסדר הטיעון הראשון).",0.00021533729,3.1594816e-05,2.2731283e-05,0.999987,0.0005472265,0.0010290655,0.0006637322,0.0026990254,0.006793223,0.00014305825,0.24456063
