feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שהתקבל בעקבות הסכמת הצדדים (תסקיר מיום 11.9.17 – להלן: התסקיר הראשון) לא בא בהמלצה טיפולית, זאת לאחר שנמצא שהנאשם, המוכר לשירות המבחן מגיל 15, מתקשה להכיר בבעיות הסמים והוטל ספק ביכולותיו להפיק תועלת מטיפול גמילה, הדורש, בין היתר, מוטיבציה והכרה בדבר שימוש לרעה בחומרים פסיכו אקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר שהנאשם הסביר את מעשיו בכך שבמהלך בילוי חברתי צרך אלכוהול באופן מוגבר ובהיותו בגילופין ביצע את העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף הכיר בכך שהתנהגותו הכוחנית אינה לגיטימית על אף שהיה נתון באותה עת, לדבריו, תחת השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים הודה הנאשם שהוא נוהג להשתמש בסם מסוכן מסוג ""חשיש"" באופן מזדמן, שהוא אינו רואה בעייתיות בשימוש בסם ושלל צורך בקבלת טיפול בעניין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא התייצב לבדיקות שתן שהתבקש לבצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ציינה קצינת המבחן גורמי הסיכוי לשיקומו של הנאשם, ובכלל זה את מאמציו בתקופה האחרונה לתפקוד תעסוקתי תקין ומסודר ואת העובדה שלא נפתחו נגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה שהנאשם לא ריצה עד כה מאסר בפועל והתרשמות קצינת המבחן כי הוא משקיע מאמצים כדי לשמור על תפקוד תעסוקתי יציב, העריכה כי יש מקום לשקול בחיוב לאפשר לנאשם לרצות את העונש בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ציינה קצינת המבחן את הקושי להמליץ על כך לאור העובדה שהנאשם מסר בדיקות שתן, אשר נמצאו חיוביות לשרידי סם מסוג קנבידואידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה יש לציין את העובדה שטרם מסירת הבדיקה, מסר הנאשם לשירות המבחן שהוא אינו צורך סמים מזה כחמישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפני קצינת המבחן נכונות מילולית להשתלב בטיפול, אולם לצד זאת מסר שהתקשה להגיע לשיחות בשירות המבחן ולבדיקות שתן נוכח המאמצים שהוא משקיע בתפקודו התעסוקתי וקושי לשלב בין שתי המחויבויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהודעת הממונה שהוגשה לבית המשפט עולה שהנאשם זומן לממונה במהלך השנים 2017-2018 לא פחות משבע פעמים, אולם כאמור לא שיתף פעולה ולא התייצב לראיונות שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו לעונש הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם הכולל הרשעה קודמת משנת 2014, שעניינה תקיפת עובד ציבור בצוותא וגניבה, בגינה הושת על הנאשם מאסר מותנה בן 5 חודשים שהנו בר הפעלה בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לסיכויי השיקום של הנאשם, ציינה ב""כ הנאשם שלא ניתן לומר שהתרשמות שירות המבחן מהנאשם הייתה שלילית עד כדי הצדקת הטלת מאסר בפועל לתקופה משמעותית, זאת בפרט שמדובר בנאשם צעיר שלא ריצה מעולם מאסר מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות חייו של הנאשם, ציינה שהנאשם רווק המתגורר עם אמו, שלושה אחים, הוריו  התגרשו לפני כשנתיים, אמו עברה ניתוח ברגלה והוא כרגע המפרנס היחיד בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין זה ציינה שלנאשם קשיים כלכליים והיום הוא עובד באופן מסודר מזה כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הדגישה את העובדה שהנאשם גדל במציאות משפחתית מורכבת, שהוריו התקשו לענות על הצרכים שלו באופן מקיף ולא היוו עבורו דמות סמכותית מציבת גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, ולאור העובדה שהנאשם עשה מאמץ לעבוד תקופה של כשנה בצורה מסודרת, הרי שהשתת מאסר בפועל תפגע בו בצורה קשה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה ואמר: ""עברתי תקופה לא קלה השנה בבית בעבודה ואני מביע צער על עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ניתן היה לתת לנקודות האור משקל, אילולא בחר הנאשם לנהוג בדרך בה נהג, לא לשתף פעולה עם שירות המבחן, לשקר בנוגע להמשך צריכת הסמים, ולא להתייצב מספר רב של פעמים לראיונות שנקבעו לו בפני הממונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כל אלו יש להוסיף את העובדה שלנאשם עבר פלילי הכולל הרשעה קודמת ושני גמרי דין, בהם נקבע שעבר עבירות נגד עובדי ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מעיון בגזר הדין בו נקבע משך המאסר המותנה עולה שהוא נגזר בהתחשב, בין היתר, בעברו הפלילי של הנאשם, שכלל הרשעות בעבירות של תקיפת שוטר ועובד ציבור והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"חרף גילו הצעיר, היה הנאשם מודע  להשלכות מעשיו לאור ניסיון העבר בו הועמד לדין בגין ביצוע עבירות שונות נגד עובדי ציבור, לרבות שוטרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מתסקירי שירות המבחן עולה שהנאשם עודנו משתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"משביקשה השוטרת מהנאשם להזדהות הוא סירב, הושיט יד לכיסו, הוציא סם מסוג ""חשיש"" במשקל של 2.54 גרם נטו ומשהבחין בכך החזיר מיד את הסם לכיסו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""משהבחין בכך החזיר מיד את הסם לכיסו.""']"
CIR_AMOUNT,"משביקשה השוטרת מהנאשם להזדהות הוא סירב, הושיט יד לכיסו, הוציא סם מסוג ""חשיש"" במשקל של 2.54 גרם נטו ומשהבחין בכך החזיר מיד את הסם לכיסו.",['[2.54 - גרם]']
CIR_ROLE,"משביקשה השוטרת מהנאשם להזדהות הוא סירב, הושיט יד לכיסו, הוציא סם מסוג ""חשיש"" במשקל של 2.54 גרם נטו ומשהבחין בכך החזיר מיד את הסם לכיסו.",['לא בעל הסמים']
REGRET,"הנאשם התקשה לזכור את השתלשלות האירועים שהובילה לקריעת מסמך ההזמנה אותו קיבל מהשוטרת כמתואר בכתב האישום, אולם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית בעת ביצוע העבירה.",['כן']
REGRET,"הנאשם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית והכיר בכך שהתנהגותו אינה לגיטימית ובעובדה שהיא בוצעה תחת השפעת אלכוהול.",['כן']
REGRET,"הנאשם ניצל את זכות המילה האחרונה ואמר: ""עברתי תקופה לא קלה השנה בבית בעבודה ואני מביע צער על עצמי.",['לא']
CONFESSION,"ביום 27.3.17, הורשע הנאשם על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב האישום בעבירות של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"בדיון שהתקיים ביום 2.10.18 ביקשה ב""כ הנאשם לאפשר לו לחזור מהודאתו בטענה שהנאשם לא הבין את מהות הסדר הטיעון ואת העובדה שהוא עתיד לרצות עונש מאסר בפועל.",['לא']
CONFESSION,"לפיכך, ומתוך התחשבות בכך שהנאשם הודה ביצוע המעשים, מצאתי לחפוף לחלוטין את עונש המאסר שבכוונתי להטיל על הנאשם לעונש המאסר המותנה.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל של 2 חודשים.,['2 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו על כל עבירה נגד שוטרים או על עבירה לפי פקודת הסמים המסוכנים.",['3 חודשים']
OFFENCE_NUMBER,"ביום 27.3.17, הורשע הנאשם על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב האישום בעבירות של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",['סעיף 7א']
