,verdict,text,part
0,SH-16-09-67431-212,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","טיגיהון בלטה

על-ידי ב""כ עוה""ד רחל גססה"
1,SH-16-09-67431-212,"חוק העונשין, תשל""ז-1977: סע'  275","טיגיהון בלטה

על-ידי ב""כ עוה""ד רחל גססה"
2,SH-16-09-67431-212,"ביום 27.3.17, הורשע הנאשם על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב האישום בעבירות של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",גזר דין
3,SH-16-09-67431-212,"על פי עובדות כתב האישום, בתאריך 24.3.16 הגיעו שוטרים למקום בו ישב הנאשם ביחד עם מספר צעירים ששתו אלכוהול, ושפכו את משקאות האלכוהול.",גזר דין
4,SH-16-09-67431-212,"משביקשה השוטרת מהנאשם להזדהות הוא סירב, הושיט יד לכיסו, הוציא סם מסוג ""חשיש"" במשקל של 2.54 גרם נטו ומשהבחין בכך החזיר מיד את הסם לכיסו.",גזר דין
5,SH-16-09-67431-212,"בשלב זה, ביקשה השוטרת מהנאשם לרוקן את כיסיו והנאשם הוציא את הסם וזרק אותו הצדה.",גזר דין
6,SH-16-09-67431-212,"בנסיבות אלו, נמסרה לנאשם הזמנה לסור למשטרה אולם הנאשם קרע את ההזמנה בנוכחות השוטרים במקום.",גזר דין
7,SH-16-09-67431-212,"נגד הנאשם תלוי ועמד מאסר על תנאי למשך 5 חודשים על עבירת הכשלת השוטר (להלן: המאסר המותנה), כאשר לאורך זמן ניסו הצדדים להגיע להסכמות שונות, שיפורטו להלן, במטרה להימנע מהפעלתו.",גזר דין
8,SH-16-09-67431-212,"על פי הסדר הטיעון המקורי, הסכימו הצדדים להטלת עונש של קנס בסך 1,500 ₪, חתימה על התחייבות והארכת המאסר המותנה וזאת בתנאי שתסקיר שירות המבחן יהיה חיובי במובן זה שהנאשם ימסור בדיקות שתן נקיות, לא ייפתחו נגדו תיקים חדשים, יקבל אחריות על מעשיו ויתקבל אישור על כך שהנאשם עובד בעבודה מסודרת.",גזר דין
9,SH-16-09-67431-212,"עוד הוסכם שככל שתהיה המלצה טיפולית והנאשם לא יסכים לה, ההסדר לא יעמוד בעינו (להלן הסדר הטיעון הראשון).",גזר דין
10,SH-16-09-67431-212,"תסקיר שירות המבחן שהתקבל בעקבות הסכמת הצדדים (תסקיר מיום 11.9.17 – להלן: התסקיר הראשון) לא בא בהמלצה טיפולית, זאת לאחר שנמצא שהנאשם, המוכר לשירות המבחן מגיל 15, מתקשה להכיר בבעיות הסמים והוטל ספק ביכולותיו להפיק תועלת מטיפול גמילה, הדורש, בין היתר, מוטיבציה והכרה בדבר שימוש לרעה בחומרים פסיכו אקטיביים.",גזר דין
11,SH-16-09-67431-212,עוד עולה מהתסקיר שהנאשם הסביר את מעשיו בכך שבמהלך בילוי חברתי צרך אלכוהול באופן מוגבר ובהיותו בגילופין ביצע את העבירה.,גזר דין
12,SH-16-09-67431-212,"הנאשם התקשה לזכור את השתלשלות האירועים שהובילה לקריעת מסמך ההזמנה אותו קיבל מהשוטרת כמתואר בכתב האישום, אולם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית בעת ביצוע העבירה.",גזר דין
13,SH-16-09-67431-212,"הנאשם אף הכיר בכך שהתנהגותו הכוחנית אינה לגיטימית על אף שהיה נתון באותה עת, לדבריו, תחת השפעת אלכוהול.",גזר דין
14,SH-16-09-67431-212,"אשר לשימוש בסמים הודה הנאשם שהוא נוהג להשתמש בסם מסוכן מסוג ""חשיש"" באופן מזדמן, שהוא אינו רואה בעייתיות בשימוש בסם ושלל צורך בקבלת טיפול בעניין זה.",גזר דין
15,SH-16-09-67431-212,הנאשם לא התייצב לבדיקות שתן שהתבקש לבצע.,גזר דין
16,SH-16-09-67431-212,"נתונים אלו, כמו גם העובדה שהרשעות קודמות לא מנעו מהנאשם לבצע עבירות נוספות, צוינו על ידי קצינת המבחן כגורמי סיכון עבורו.",גזר דין
17,SH-16-09-67431-212,"לצד זאת, ציינה קצינת המבחן גורמי הסיכוי לשיקומו של הנאשם, ובכלל זה את מאמציו בתקופה האחרונה לתפקוד תעסוקתי תקין ומסודר ואת העובדה שלא נפתחו נגדו תיקים נוספים.",גזר דין
18,SH-16-09-67431-212,"לאור העדר המלצה לשיקום, ביקש הנאשם במהלך הדיון שהתקיים ביום 19.09.17 הזדמנות שנייה לפנות לשירות המבחן לאחר שהתחייב לשתף פעולה ככל שיידרש.",גזר דין
19,SH-16-09-67431-212,"המאשימה, בהגינותה, הסכימה לבקשה זו אולם ביקשה להבהיר פעם נוספת שככל שהנאשם לא יסכים לטיפול, ההסדר לא יעמוד בעינו.",גזר דין
20,SH-16-09-67431-212,"לאור הסכמת המאשימה, נעתר בית המשפט לבקשה.",גזר דין
21,SH-16-09-67431-212,"ואולם, גם בתסקיר המשלים שהתקבל ביום 20.12.17 (להלן: התסקיר השני), שבה קצינת המבחן על המסקנה לפיה הנאשם נעדר פניות להתערבות טיפולית, ובשל כך נמנעה מהמלצה טיפולית בעניינו.",גזר דין
22,SH-16-09-67431-212,"לאור העובדה שהנאשם לא ריצה עד כה מאסר בפועל והתרשמות קצינת המבחן כי הוא משקיע מאמצים כדי לשמור על תפקוד תעסוקתי יציב, העריכה כי יש מקום לשקול בחיוב לאפשר לנאשם לרצות את העונש בדרך של עבודות שירות.",גזר דין
23,SH-16-09-67431-212,"לצד זאת, ציינה קצינת המבחן את הקושי להמליץ על כך לאור העובדה שהנאשם מסר בדיקות שתן, אשר נמצאו חיוביות לשרידי סם מסוג קנבידואידים.",גזר דין
24,SH-16-09-67431-212,"בהקשר זה יש לציין את העובדה שטרם מסירת הבדיקה, מסר הנאשם לשירות המבחן שהוא אינו צורך סמים מזה כחמישה חודשים.",גזר דין
25,SH-16-09-67431-212,"הנאשם הביע בפני קצינת המבחן נכונות מילולית להשתלב בטיפול, אולם לצד זאת מסר שהתקשה להגיע לשיחות בשירות המבחן ולבדיקות שתן נוכח המאמצים שהוא משקיע בתפקודו התעסוקתי וקושי לשלב בין שתי המחויבויות.",גזר דין
26,SH-16-09-67431-212,"לאור קשיים אלו, נקבעה לנאשם פגישה נוספת אולם הנאשם בחר שלא להגיע אליה, לא ענה לטלפון ולא יצר קשר עם שירות המבחן.",גזר דין
27,SH-16-09-67431-212,"לאחר ששירות המבחן נמנע פעם נוספת מהמלצה טיפולית, הוצג לבית המשפט ביום 25.12.17 הסדר טיעון חדש (להלן: ההסדר השני) לפיו תיבחן התאמתו של הנאשם לריצוי עונש של""צ.",גזר דין
28,SH-16-09-67431-212,"על פי ההסדר השני, ככל שהנאשם יימצא מתאים לריצוי של""צ, ישתף פעולה עם שירות המבחן ובמידת הצורך ימסור בדיקות שתן נקיות, יעתרו הצדדים במשותף להשתת עונש של של""צ בהיקף של 300 שעות, חתימה על התחייבות וקנס בסך 1,500 ₪.",גזר דין
29,SH-16-09-67431-212,"עוד הוסכם בין הצדדים, כחלק מההסדר השני, שהנאשם יופנה במקביל לממונה על עבודות השירות, וכן שבמידה ויימצא לא כשיר אצל הממונה, מכל סיבה שהיא, יעתרו הצדדים בהסכמה להטלת עונש מאסר מאחורי סורג ובריח לתקופת התנאי.",גזר דין
30,SH-16-09-67431-212,"למרבה הצער, לא ניצל הנאשם גם הזדמנות זו.",גזר דין
31,SH-16-09-67431-212,"מתסקיר משלים נוסף שהוגש לבית המשפט ביום 21.2.18 (להלן: התסקיר השלישי) עולה שלאורך תקופה ממושכת לא יצר הנאשם קשר עם שירות המבחן ומאמצים שנעשו על ידי השירות ליצור עמו קשר ולגייסו לבחינת התאמה לביצוע של""צ לא צלחו.",גזר דין
32,SH-16-09-67431-212,"על פי התרשמות שירות המבחן, הנאשם אינו מתאים לביצוע של""צ, זאת לאור העובדה שהדבר דורש מחויבות אישית, רצינות ואחריות.",גזר דין
33,SH-16-09-67431-212,"מהודעה שהוגשה מטעם הממונה על עבודות השירות נמצא שהנאשם כלל לא התייצב לראיונות שתואמו עמו, לרבות באמצעות בא כוחו.",גזר דין
34,SH-16-09-67431-212,"על אף כל האמור, וחרף העדר שיתוף הפעולה הבולט מצד הנאשם, ביקשה ב""כ הנאשם ביום 2.7.18 לאפשר לנאשם הזדמנות נוספת על מנת לפנות לממונה.",גזר דין
35,SH-16-09-67431-212,"באותו דיון, התחייב הנאשם לשתף פעולה עם הממונה על עבודות השירות ולהביא לראיון את כל האישורים הדרושים.",גזר דין
36,SH-16-09-67431-212,"לאור הבטחת הנאשם לשיתוף פעולה, מצאתי להיעתר לבקשתו ולדחות את הדיון פעם נוספת.",גזר דין
37,SH-16-09-67431-212,"עם זאת וחרף התחייבותו לשתף פעולה, לא התייצב הנאשם גם הפעם בפני הממונה.",גזר דין
38,SH-16-09-67431-212,"מהודעת הממונה שהוגשה לבית המשפט עולה שהנאשם זומן לממונה במהלך השנים 2017-2018 לא פחות משבע פעמים, אולם כאמור לא שיתף פעולה ולא התייצב לראיונות שנקבעו לו.",גזר דין
39,SH-16-09-67431-212,"בדיון שהתקיים ביום 2.10.18 ביקשה ב""כ הנאשם לאפשר לו לחזור מהודאתו בטענה שהנאשם לא הבין את מהות הסדר הטיעון ואת העובדה שהוא עתיד לרצות עונש מאסר בפועל.",גזר דין
40,SH-16-09-67431-212,בהחלטה ארוכה שניתנה על ידי באותו יום דחיתי את בקשת הנאשם ומיד לאחר מכן טענו הצדדים לעונש.,גזר דין
41,SH-16-09-67431-212,"בטיעוניו לעונש הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם הכולל הרשעה קודמת משנת 2014, שעניינה תקיפת עובד ציבור בצוותא וגניבה, בגינה הושת על הנאשם מאסר מותנה בן 5 חודשים שהנו בר הפעלה בתיק זה.",גזר דין
42,SH-16-09-67431-212,"כמו כן, בעברו של הנאשם שני גמרי דין שעניינם עבירות של תקיפת שוטר, הפרעה לשוטר במילוי תפקידו והפרעה לעובד ציבור.",גזר דין
43,SH-16-09-67431-212,"בנסיבות אלו  ביקש ב""כ המאשימה לאמץ את ההסדר השני שהוצג על ידי הצדדים זאת לאחר שהנאשם לא עמד בתנאי ההסדר הראשון, לא שיתף פעולה עם שירות המבחן באופן מלא ומסר דגימת שתן שהעידה על המשך שימוש בסמים.",גזר דין
44,SH-16-09-67431-212,"לאור התחייבות המאשימה שלא לדרוש עונש מאסר הארוך מעונש המאסר המותנה, ביקשה להשית על הנאשם חודשיים מאסר בפועל בגין התיק הנוכחי, ולהפעיל את המאסר המותנה בחופף לעונש שייגזר עליו בתיק זה, כך שסך הכול ירצה הנאשם 5 חודשי מאסר, זאת לצד הטלת מאסר על תנאי חדש.",גזר דין
45,SH-16-09-67431-212,"מנגד ציינה ב""כ הנאשם את נסיבות ביצוע העבירה ואת העובדה שהמאסר על תנאי התלוי ועומד נגד הנאשם אינו מידתי ביחס לנסיבות ביצוע העבירה.",גזר דין
46,SH-16-09-67431-212,"בנסיבות אלו, ביקשה להורות על הארכת התנאי תחת הפעלתו.",גזר דין
47,SH-16-09-67431-212,הוגשה פסיקה בעניין זה.,גזר דין
48,SH-16-09-67431-212,"אשר לסיכויי השיקום של הנאשם, ציינה ב""כ הנאשם שלא ניתן לומר שהתרשמות שירות המבחן מהנאשם הייתה שלילית עד כדי הצדקת הטלת מאסר בפועל לתקופה משמעותית, זאת בפרט שמדובר בנאשם צעיר שלא ריצה מעולם מאסר מאחורי סורג ובריח.",גזר דין
49,SH-16-09-67431-212,עוד הדגישה שמדובר בעבירה שבוצעה לפני שלוש שנים.,גזר דין
50,SH-16-09-67431-212,"אשר לנסיבות חייו של הנאשם, ציינה שהנאשם רווק המתגורר עם אמו, שלושה אחים, הוריו  התגרשו לפני כשנתיים, אמו עברה ניתוח ברגלה והוא כרגע המפרנס היחיד בבית.",גזר דין
51,SH-16-09-67431-212,בעניין זה ציינה שלנאשם קשיים כלכליים והיום הוא עובד באופן מסודר מזה כשנה.,גזר דין
52,SH-16-09-67431-212,"הנאשם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית והכיר בכך שהתנהגותו אינה לגיטימית ובעובדה שהיא בוצעה תחת השפעת אלכוהול.",גזר דין
53,SH-16-09-67431-212,"כן הדגישה את העובדה שהנאשם גדל במציאות משפחתית מורכבת, שהוריו התקשו לענות על הצרכים שלו באופן מקיף ולא היוו עבורו דמות סמכותית מציבת גבול.",גזר דין
