text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהקשר זה יש לציין את העובדה שטרם מסירת הבדיקה, מסר הנאשם לשירות המבחן שהוא אינו צורך סמים מזה כחמישה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע בפני קצינת המבחן נכונות מילולית להשתלב בטיפול, אולם לצד זאת מסר שהתקשה להגיע לשיחות בשירות המבחן ולבדיקות שתן נוכח המאמצים שהוא משקיע בתפקודו התעסוקתי וקושי לשלב בין שתי המחויבויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף כל האמור, וחרף העדר שיתוף הפעולה הבולט מצד הנאשם, ביקשה ב""כ הנאשם ביום 2.7.18 לאפשר לנאשם הזדמנות נוספת על מנת לפנות לממונה.",,,,,,,,,,,,,,
"באותו דיון, התחייב הנאשם לשתף פעולה עם הממונה על עבודות השירות ולהביא לראיון את כל האישורים הדרושים.",,,,,,,,,,,,,,
"עם זאת וחרף התחייבותו לשתף פעולה, לא התייצב הנאשם גם הפעם בפני הממונה.",,,,,,,,,,,,,,
"מהודעת הממונה שהוגשה לבית המשפט עולה שהנאשם זומן לממונה במהלך השנים 2017-2018 לא פחות משבע פעמים, אולם כאמור לא שיתף פעולה ולא התייצב לראיונות שנקבעו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיון שהתקיים ביום 2.10.18 ביקשה ב""כ הנאשם לאפשר לו לחזור מהודאתו בטענה שהנאשם לא הבין את מהות הסדר הטיעון ואת העובדה שהוא עתיד לרצות עונש מאסר בפועל.",,,,,,,,,,,['לא'],,,
"בטיעוניו לעונש הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם הכולל הרשעה קודמת משנת 2014, שעניינה תקיפת עובד ציבור בצוותא וגניבה, בגינה הושת על הנאשם מאסר מותנה בן 5 חודשים שהנו בר הפעלה בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בנסיבות אלו  ביקש ב""כ המאשימה לאמץ את ההסדר השני שהוצג על ידי הצדדים זאת לאחר שהנאשם לא עמד בתנאי ההסדר הראשון, לא שיתף פעולה עם שירות המבחן באופן מלא ומסר דגימת שתן שהעידה על המשך שימוש בסמים.",,,,,,,,,,,,,,
"אשר לסיכויי השיקום של הנאשם, ציינה ב""כ הנאשם שלא ניתן לומר שהתרשמות שירות המבחן מהנאשם הייתה שלילית עד כדי הצדקת הטלת מאסר בפועל לתקופה משמעותית, זאת בפרט שמדובר בנאשם צעיר שלא ריצה מעולם מאסר מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות חייו של הנאשם, ציינה שהנאשם רווק המתגורר עם אמו, שלושה אחים, הוריו  התגרשו לפני כשנתיים, אמו עברה ניתוח ברגלה והוא כרגע המפרנס היחיד בבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעניין זה ציינה שלנאשם קשיים כלכליים והיום הוא עובד באופן מסודר מזה כשנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית והכיר בכך שהתנהגותו אינה לגיטימית ובעובדה שהיא בוצעה תחת השפעת אלכוהול.",,,,,,,,,['כן'],,,,,
"כן הדגישה את העובדה שהנאשם גדל במציאות משפחתית מורכבת, שהוריו התקשו לענות על הצרכים שלו באופן מקיף ולא היוו עבורו דמות סמכותית מציבת גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משכך, ולאור העובדה שהנאשם עשה מאמץ לעבוד תקופה של כשנה בצורה מסודרת, הרי שהשתת מאסר בפועל תפגע בו בצורה קשה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ניצל את זכות המילה האחרונה ואמר: ""עברתי תקופה לא קלה השנה בבית בעבודה ואני מביע צער על עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"עם זאת, ניתן היה לתת לנקודות האור משקל, אילולא בחר הנאשם לנהוג בדרך בה נהג, לא לשתף פעולה עם שירות המבחן, לשקר בנוגע להמשך צריכת הסמים, ולא להתייצב מספר רב של פעמים לראיונות שנקבעו לו בפני הממונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כל אלו יש להוסיף את העובדה שלנאשם עבר פלילי הכולל הרשעה קודמת ושני גמרי דין, בהם נקבע שעבר עבירות נגד עובדי ציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, מעיון בגזר הדין בו נקבע משך המאסר המותנה עולה שהוא נגזר בהתחשב, בין היתר, בעברו הפלילי של הנאשם, שכלל הרשעות בעבירות של תקיפת שוטר ועובד ציבור והפרעה לשוטר במילוי תפקידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"חרף גילו הצעיר, היה הנאשם מודע  להשלכות מעשיו לאור ניסיון העבר בו הועמד לדין בגין ביצוע עבירות שונות נגד עובדי ציבור, לרבות שוטרים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
מתסקירי שירות המבחן עולה שהנאשם עודנו משתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך, ומתוך התחשבות בכך שהנאשם הודה ביצוע המעשים, מצאתי לחפוף לחלוטין את עונש המאסר שבכוונתי להטיל על הנאשם לעונש המאסר המותנה.",,,,,,,,,,,['כן'],,,
מאסר בפועל של 2 חודשים.,,,,,,,,,,,,['2 חודשים'],[],[]
"שתי תקופות המאסר ירוצו בחופף זו לזו, כך שסך הכול ירצה הנאשם עונש מאסר של 5 חודשים, בניכוי הימים בהם היה נתון במעצר.",,,,,,,,,,,,[],[],[]
"מאסר על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו על כל עבירה נגד שוטרים או על עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['3 חודשים'],[]
