text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בעכו,0,0,0,1,0,0,0,0,0,0,0
תיק חיצוני: 459509/2018,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 413ד(ב), 413ו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בביצוע עבירת החזקת סמים לצריכה עצמית- עבירה לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן (במ/1), בהן הודה הנאשם, הנאשם החזיק בביתו ביום 16.10.18, סם מסוג קנבוס במשקל 47.88 גרם נטו לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם כיום כבן 23, נערך בעניינו תסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו מיום 25.1.22 עמד שירות המבחן על היכרותו עם הנאשם מחקירות קודמות במסגרתן לא שולב בטיפול בשל חוסר שיתוף פעולה, העדר מוטיבציה ושלילת צורך טיפולי מצדו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על העדר נכונותו של הנאשם להשתלב בהליך טיפולי גם כיום, על אי הופעתו לבדיקת שתן אליה זומן ועל קיומו של סיכון להישנות העבירות אשר לא פחת על אף שכיום מרצה הנאשם עונש מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בשל העדר שיתוף פעולה עם השירות, הומלץ על ענישה מוחשית בעניינו של הנאשם אשר תהווה גבול ברור עבורו.",0,0,0,0,0,0,0,0,0,0,0
הצדדים טענו לעונש בפניי.,0,0,0,1,0,0,0,0,0,0,0
במעמד זה הוגשו מטעם המאשימה טיעונים לעונש בכתב.,0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם פוגעים בזכותו של אדם להגנה על קניינו.,0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה מיוחסת לעבירות התפרצות לרכבו של אדם, להן ייחד המחוקק התייחסות מיוחדת ומחמירה.",0,0,0,1,0,0,0,0,0,0,0
"רכבו של אדם מהווה חלק ממתחמו הפרטי,  יחד עם זאת עליו להשאירו ברחוב, ללא הגנה רצופה.",0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם פוגעים בנוסף בערכים המוגנים של הגנה על בטחון הציבור מפני התפשטות נגע הסמים ושמירה על בריאותו ושלומו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע, כי למעשי הנאשם קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הפריצה לרכב בוצעה בצוותא עם אחר, בשעה 04.00 לפנות בוקר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם וחברו ניסו להניע את הרכב ועשו פעולות פירוק לשם כך.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות החבירה, השעה בה בוצעו מעשי העבירה והפעולות שבוצעו לצורך הנעת הרכב מלמדים על תכנון, תיאום וביצוע על פי תכנית עבריינית.",0,0,1,1,0,0,1,0,0,0,0
"אף ביחס לעבירות החזקת הסמים, הרי שנדרש תכנון והערכות מבעוד מועד לצורך השגת הסם.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות הנו כמבצע עיקרי.,0,0,0,1,0,0,0,0,0,0,0
שותפו לעבירה הורשע כמסייע.,0,0,0,0,0,0,0,0,0,0,0
ברקע ביצוע העבירות צריכת הסמים על ידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מלאכת הגניבה לא הושלמה אולם בשעת הימלטותם, הדרדר הרכב והתנגש ברכבו של אחר.",0,0,0,1,0,0,0,0,0,0,0
"חזקה כי בעקבות מעשיו אלו של הנאשם, המתווספים לפירוק חלקי הרכב, יכול להיגרם נגרם נזק רכושי נוסף.",0,0,0,1,0,0,0,0,0,0,0
כל זאת בהתווסף לפגיעה העמוקה בתחושת המוגנות של קרבן העבירה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לא הונח בפניי קשר סיבתי בין ביצוע עבירת ההתפרצות ופירוק כלי הרכב לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים בהן הורשע הנאשם בוצעו על פי תכנית עבריינית נפרדת.,0,0,0,1,0,0,0,0,0,0,0
"אין להתעלם מן הקשר הקיים בין עבירות סמים לעבירות רכוש, אשר נועדו לפרנס את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, במקרה זה לא הונחו יסודות לקיומו של קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה ובהעדר קיומו של מבחן הקשר ההדוק הרי, אין לקבוע מתחם עונש כולל בגין מכלול מעשי העבירה, אלא מתחם אחד בגין שתי עבירות הסמים ומתחם אחר בגין עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה של המאשימה, מתחם העונש ההולם בעבירות התפרצות לרכב נע בין 6-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירות סמים לצריכה עצמית נע בין מאסר על תנאי ועד מספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הכולל בגין עבירות הפריצה והסמים נע לשיטתה בין 7-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת בעבירות התפרצות לרכב, מפנה המאשימה לפסיקה:",0,0,0,1,0,0,0,0,0,0,0
פ 17883-07-15 מדינת ישראל נ. סויסה (19.7.15) לא פורסם בנבו.,0,0,0,1,0,0,0,0,0,0,0
"נטען על ידי המאשימה, כי בגין עבירות פריצה לרכב וגניבה מרכב נקבע מתחם עונש הולם הנע בין 6-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הסנגור חולק על המתחם לו עותרת המאשימה ועותר להטלת עונש צופה עתיד בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה ההולמת, מפנה הסנגור לפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת ביחס לעבירות התפרצות לרכבים מלמדת על קיומו של מנעד ענישה רחב המשתנה ממקרה למקרה על פי נסיבותיו ובכלל זה בנסיבות של ביצוע גניבה, שימוש בכלי פריצה, תכנון וחבירה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו ביחס לאירוע ההתפרצות, הורשע הנאשם בנוסף בעבירת פירוק חלקים מרכב.",0,0,0,1,0,0,0,0,0,0,0
"ברוח מדיניות הענישה הנוהגת ובשים לב לנסיבות עניינו, תכנון וחבירה לצורך ביצוע עבירת ההתפרצות לה נלוותה עבירת פירוק חלקים מרכב, בלא כלי פריצה, יש לקבוע מתחם עונש הולם הנע בין חודשיים ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בגין עבירות הסמים הנני מוצאת לאמץ את המתחם לו עותרת המאשימה ולקבוע כי הנו נע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 23.",0,1,0,0,0,0,0,0,0,0,0
רווק.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנו שכיר בענף קבלנות ההריסה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות והודה בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,1,1,1
לנאשם עבר פלילי רלוונטי (על פי ת/1).,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה מיום 21.8.2017 הנה בגין מעורבותו בתיווך בעסקי סמים במספר תיקים  שאוחדו, בגינם נדון למאסר בפועל בן 90 יום לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעה נוספת שהתיישנה.,0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא הונח אפיק שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות לצד נסיבותיו האישיות של הנאשם, גילו הצעיר בעת ביצוע העבירות (בהיותו בגיר צעיר כבן 19-20) וחלוף הזמן מעת ביצוע העבירות, הרי כי מיקומו של הנאשם בחלק הנמוך של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשלח לקבלת חוות דעת של הממונה על עבודות שירות לבדיקת התאמתו לריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כלא מתאים לריצוי עבודות שירות בשל אופן ריצוי עבודות השירות אותן הוא מרצה כעת.,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה וכאשר הנאשם אינו מתאים לגזירת עונשו מתחת למתחם הענישה, עומדות בפני בית המשפט שתי אפשרויות- שליחתו לריצוי מאסר מאחורי סורג ובריח, או המרת הענישה בדמות עבודות שירות ברכיב ענישה אחר אשר יהיה משמעותי דיו על מנת להוות תחליף לכך.",0,0,0,1,0,0,0,0,0,0,0
אעיר כי המאשימה לא עתרה להשתת פסילת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור הנני גוזרת א ת דינו של הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  חודשיים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת רכוש מסוג עוון ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 7 חודשיים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת רכוש מסוג פשע ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000  ₪ , או  60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב   10  תשלומים חודשיים שווים ורצופים  בסך   700    כל אחד  החל מיום  15.8.22   ובכל  15   לחודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את יתרת התשלום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
*           מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
*           במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בדבר התחייבות כספית בסך 2,000 ₪, להמנע מלעבור עבירת רכוש  עבירת רכוש מסוג עוון בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך 5  ימים.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בדבר התחייבות כספית בסך 4,000 ₪, להמנע מלעבור עבירת רכוש מסוג פשע בתוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
5129371	צו להשמדת המוצגים- סמים.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א תמוז תשפ""ב, 10 יולי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
