text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בעכו,0.00041675425,3.01524e-05,1.6356445e-05,0.99998724,0.00028730844,0.00073630747,0.00067903055,0.052679718,0.0103310775,0.00012513642,0.00011513774
תיק חיצוני: 459509/2018,0.00025056492,3.080949e-05,2.5771009e-05,0.99998796,0.00045416653,0.00100965,0.0009547599,0.07171449,0.0057794168,0.00014749687,0.00013904138
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  29(א), 413ד(ב), 413ו",0.00014611427,2.9487725e-05,2.4086963e-05,0.99998724,0.00040732222,0.0011786737,0.0005688705,0.017320577,0.06830844,0.00012709611,0.00081903645
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בביצוע עבירת החזקת סמים לצריכה עצמית- עבירה לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013415533,3.0333e-05,0.0023883635,9.015809e-06,0.00072428235,0.0012278634,0.0049364464,0.0044985996,0.03704232,0.00015272916,0.999818
"על פי עובדות כתב האישום המתוקן (במ/1), בהן הודה הנאשם, הנאשם החזיק בביתו ביום 16.10.18, סם מסוג קנבוס במשקל 47.88 גרם נטו לצריכה עצמית.",0.00012668785,3.046618e-05,0.9999634,8.946366e-06,0.99961865,0.99985754,0.99956125,0.011679792,0.014089808,0.00017712946,0.99973017
"הנאשם כיום כבן 23, נערך בעניינו תסקיר שירות המבחן.",0.00017094791,0.99999595,1.8782532e-05,9.190114e-06,0.0004772341,0.001003806,0.000457631,0.0019924624,0.006254808,0.00015007547,0.00043093364
"בתסקירו מיום 25.1.22 עמד שירות המבחן על היכרותו עם הנאשם מחקירות קודמות במסגרתן לא שולב בטיפול בשל חוסר שיתוף פעולה, העדר מוטיבציה ושלילת צורך טיפולי מצדו.",0.000112750815,0.9999964,1.9230174e-05,8.917132e-06,0.0005317924,0.000786258,0.00061583484,0.005842384,0.01723134,0.0048625786,0.022909269
"שירות המבחן עמד על העדר נכונותו של הנאשם להשתלב בהליך טיפולי גם כיום, על אי הופעתו לבדיקת שתן אליה זומן ועל קיומו של סיכון להישנות העבירות אשר לא פחת על אף שכיום מרצה הנאשם עונש מאסר בעבודות שירות.",0.00012573505,0.99999595,2.173897e-05,9.38084e-06,0.00065396953,0.00087234593,0.00052460405,0.0034456942,0.030301083,0.00042585435,0.97177255
"בשל העדר שיתוף פעולה עם השירות, הומלץ על ענישה מוחשית בעניינו של הנאשם אשר תהווה גבול ברור עבורו.",9.737747e-05,3.137255e-05,1.7937173e-05,8.990294e-06,0.00040477252,0.00083424995,0.0003498721,0.0016845786,0.008267191,0.00014405504,0.00016245485
הצדדים טענו לעונש בפניי.,0.00032141447,3.4247256e-05,2.7307555e-05,0.9999871,0.0005343709,0.0014283615,0.0024037687,0.0036176236,0.05161542,0.00016885405,0.0013292124
במעמד זה הוגשו מטעם המאשימה טיעונים לעונש בכתב.,0.00018872549,3.1733598e-05,1.7906543e-05,0.9999875,0.00042507684,0.0010176867,0.0007376095,0.0028911147,0.023557289,0.00011948107,0.0007400097
