,verdict,text,part
0,SH-22-02-60605-629,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",דניאל מלכה 
1,SH-22-02-60605-629,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",דניאל מלכה 
2,SH-22-02-60605-629,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו ביצוע עבירות של גידול, יצור והכנת סם, לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים); החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפה בפקודת הסמים.",כתב האישום
3,SH-22-02-60605-629,"על פי המתואר, החל ממועד לא ידוע ועד ליום התפיסה, 22.2.2022, הקים הנאשם במרתף ביתו מעבדה לגידול סם מסוכן מסוג קנביס, בה התקין ציוד הכולל מערכת השקיה, מערכת אוורור, חומרי דישון, מנורות חימום, אדניות, משאבות מים, שקיות חלוקה ומשקל.",כתב האישום
4,SH-22-02-60605-629,"באותן נסיבות, גידל הנאשם בביתו ענפים רבים של שתילי סם והחזיק בתפזורת של הסם במשקל כולל של 3 ק""ג.",כתב האישום
5,SH-22-02-60605-629,עוד החזיק הנאשם במגירה 3 יחידות של סם מסוכן מסוג LSD ושקית ובה סם מסוכן מסוג MDMA במשקל של 0.2272 גרם לצריכתו העצמית.,כתב האישום
6,SH-22-02-60605-629,בהתאם להסדר דיוני הופנה הנאשם לשירות המבחן לקבלת תסקיר בעניינו.,תסקיר שירות המבחן 
7,SH-22-02-60605-629,"הנאשם בן 26, רווק ומתגורר בבית הוריו.",תסקיר שירות המבחן 
8,SH-22-02-60605-629,"בשנה האחרונה מתמודד עם בעיות רפואיות שונות, מטופל במרפאת כאב ובעל רישיון לקנביס  רפואי.",תסקיר שירות המבחן 
9,SH-22-02-60605-629,מקורותיו עולה כי השלים בגרות מלאה ושירת שירות צבאי ולאחר מכן עבד בעבודות מזדמנות.,תסקיר שירות המבחן 
10,SH-22-02-60605-629,כיום עובד בחברה העוסקת בתחום התקשורת.,תסקיר שירות המבחן 
