text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654936,3.0017094e-05,2.3562457e-05,0.9999876,0.00035652425,0.0009412029,0.00044659476,0.012385395,0.09248996,0.00010416325,0.00024964657
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו ביצוע עבירות של גידול, יצור והכנת סם, לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים); החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפה בפקודת הסמים.",0.00016200238,3.1610492e-05,0.99972445,9.090526e-06,0.042257518,0.30502278,0.008910921,0.013860056,0.0521189,0.00020464444,0.9998306
"על פי המתואר, החל ממועד לא ידוע ועד ליום התפיסה, 22.2.2022, הקים הנאשם במרתף ביתו מעבדה לגידול סם מסוכן מסוג קנביס, בה התקין ציוד הכולל מערכת השקיה, מערכת אוורור, חומרי דישון, מנורות חימום, אדניות, משאבות מים, שקיות חלוקה ומשקל.",0.00015828008,3.001615e-05,0.9999621,8.845259e-06,0.9996648,0.99980646,0.998635,0.993836,0.01626379,0.00029761833,0.0023332846
"באותן נסיבות, גידל הנאשם בביתו ענפים רבים של שתילי סם והחזיק בתפזורת של הסם במשקל כולל של 3 ק""ג.",0.0001098839,3.155889e-05,0.9999604,8.897611e-06,0.99962044,0.99986124,0.99987185,0.8958929,0.0048034093,0.00017381425,0.00042870507
עוד החזיק הנאשם במגירה 3 יחידות של סם מסוכן מסוג LSD ושקית ובה סם מסוכן מסוג MDMA במשקל של 0.2272 גרם לצריכתו העצמית.,0.00012750445,2.7974396e-05,0.9999645,8.8682755e-06,0.99970347,0.9998741,0.99983895,0.039533928,0.006892261,0.00014967019,0.0012633974
בהתאם להסדר דיוני הופנה הנאשם לשירות המבחן לקבלת תסקיר בעניינו.,0.00014871109,3.1216256e-05,1.7656359e-05,0.9999875,0.00046260204,0.0008882436,0.00032970135,0.0014786822,0.004200229,9.0426605e-05,0.00020772219
"הנאשם בן 26, רווק ומתגורר בבית הוריו.",0.00019999345,0.9999962,2.175568e-05,9.27861e-06,0.0004841492,0.001202374,0.0013511445,0.039840396,0.006628101,0.00023045507,0.0010231794
"בשנה האחרונה מתמודד עם בעיות רפואיות שונות, מטופל במרפאת כאב ובעל רישיון לקנביס  רפואי.",9.63634e-05,0.9999962,2.0139083e-05,8.950923e-06,0.00058855856,0.0009881487,0.00032637134,0.22763522,0.0050129946,0.00012485322,0.00027665732
מקורותיו עולה כי השלים בגרות מלאה ושירת שירות צבאי ולאחר מכן עבד בעבודות מזדמנות.,0.000112174406,0.9999962,2.9204286e-05,9.016033e-06,0.00053570035,0.00091477233,0.0008970837,0.03123277,0.006347493,0.00024683317,0.0003456586
