feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 26, רווק ומתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה האחרונה מתמודד עם בעיות רפואיות שונות, מטופל במרפאת כאב ובעל רישיון לקנביס  רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקורותיו עולה כי השלים בגרות מלאה ושירת שירות צבאי ולאחר מכן עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד בחברה העוסקת בתחום התקשורת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לביצוע העבירות מסר שעל רקע כאבים מהם סבל בשל פריצת דיסק ומחירו הגבוה של הקנביס  הרפואי, פנה לגדל סם במרתף הוריו ללא ידיעתם וללא ידיעת בת זוגו, ללא כוונה למכור את הסמים שגידל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם בעל משאבים פנימיים חיוביים, יכולות חברתיות טובות ובעל שאיפות לקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הורתע מההליך המשפטי וכיום מבין שהדרך לקדם את חייו היא רכישת מקצוע ותעסוקה קבועה ואף שוקל אפשרות של לימודים אקדמיים.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על אף שלא התבקש לחוות את דעתו בשאלת ההרשעה המליץ שירות המבחן ביוזמתו על ביטול הרשעתו של הנאשם בשל היותו צעיר, נעדר עבר פלילי, המצוי בתחילת דרכו, זאת על אף היעדר פגיעה קונקרטית עכשווית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי הנאשם שלל נזקקות טיפולית ולא שולב בטיפול ולפיכך אין מקום לחריגה ממתחמי הענישה המקובלים מטעמי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש להימנע מפסילת הנאשם מלהחזיק ברישיון נהיגה, שתפגע באופן ממשי בתעסוקתו, שכן הנאשם אינו צורך סמים למעט קנביס  רפואי שאותו מקבל ברישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו אדם צעיר נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו הרשעה תעבורתית אחת בעבירה של נהיגה תחת השפעת סמים או אלכוהול משנת 2015.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי להתרשמותו החיובית של שירות המבחן לפיה הנאשם נעדר דפוסים עברייניים, שומר על יציבות תעסוקתית ומביע שאיפות למיצוי כישוריו בדרכים נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המתואר, החל ממועד לא ידוע ועד ליום התפיסה, 22.2.2022, הקים הנאשם במרתף ביתו מעבדה לגידול סם מסוכן מסוג קנביס, בה התקין ציוד הכולל מערכת השקיה, מערכת אוורור, חומרי דישון, מנורות חימום, אדניות, משאבות מים, שקיות חלוקה ומשקל.",['קנביס']
CIR_TYPE,"באותן נסיבות, גידל הנאשם בביתו ענפים רבים של שתילי סם והחזיק בתפזורת של הסם במשקל כולל של 3 ק""ג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""והחזיק בתפזורת של הסם במשקל כולל של 3 ק""ג.""']"
CIR_TYPE,עוד החזיק הנאשם במגירה 3 יחידות של סם מסוכן מסוג LSD ושקית ובה סם מסוכן מסוג MDMA במשקל של 0.2272 גרם לצריכתו העצמית.,['הסוג של הסמים הוא [MDMA] ו[LSD]']
CIR_AMOUNT,"באותן נסיבות, גידל הנאשם בביתו ענפים רבים של שתילי סם והחזיק בתפזורת של הסם במשקל כולל של 3 ק""ג.","['[3 - ק""ג]']"
CIR_AMOUNT,עוד החזיק הנאשם במגירה 3 יחידות של סם מסוכן מסוג LSD ושקית ובה סם מסוכן מסוג MDMA במשקל של 0.2272 גרם לצריכתו העצמית.,['[0.2272 - גרם]']
CIR_ROLE,"באותן נסיבות, גידל הנאשם בביתו ענפים רבים של שתילי סם והחזיק בתפזורת של הסם במשקל כולל של 3 ק""ג.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שגידל את שתילי הסם והחזיק בתפזורת של 3 ק""ג. לכן, הוא בעל הסמים, אבל לא בעל המעבדה']"
CIR_ROLE,עוד החזיק הנאשם במגירה 3 יחידות של סם מסוכן מסוג LSD ושקית ובה סם מסוכן מסוג MDMA במשקל של 0.2272 גרם לצריכתו העצמית.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"על פי המתואר, החל ממועד לא ידוע ועד ליום התפיסה, 22.2.2022, הקים הנאשם במרתף ביתו מעבדה לגידול סם מסוכן מסוג קנביס, בה התקין ציוד הכולל מערכת השקיה, מערכת אוורור, חומרי דישון, מנורות חימום, אדניות, משאבות מים, שקיות חלוקה ומשקל.",['כן']
CIR_EQ,"בתמונות שהוגשו ניתן לראות מספר לא מועט של ענפים תלויים לייבוש ברשת המותקנת בתוך אוהל, אולם לא ידוע מה היה מספר השתילים שגודלו במעבדה.",['לא']
REGRET,"הנאשם ניצל את זכות המילה האחרונה ואמר: ""אני מצטער ומתחרט על כל מה שעשיתי ולוקח אחריות מלאה.",['כן']
REGRET,"לזכותו יש לזקוף את הודאתו אשר הביאה לחיסכון בזמן שיפוטי ואת לקיחת האחריות על מעשיו, כעולה מהתסקיר, המלמד על הרתעה שחווה הנאשם מההליך השיפוטי.",['לא']
RESPO,"עוד טענה, כי המלצת שירות המבחן המסתמכת על הטענה שהסמים גודלו לצריכה עצמית, מצביעה על היעדר נטילת אחריות מלאה של הנאשם על האמור בכתב האישום.",['לא']
