feature_key,text,extraction
GENERAL_CIRCUM,"בטרם החלו הצדדים בטיעוניהם, במסגרת הראיות לעונש העיד אביו של הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יובהר כי מדובר בנאשם אשר עוד מעט ימלאו לו 21 ובעת האירועים היה כבן 20.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קשה הרבה יותר להשיב לשאלה, כיצד הגיעה החברה בה אנו חיים למצב בו אינה מספקת הגנה על בעלי ערכים גבוהים, על משפחות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיצד מגיע אדם, דוגמת אביו של הנאשם, למצב בו לא רק שבנו מעורב עם גורמי פשיעה, עצור עד תום ההליכים וצפוי למאסר ממושך, אלא גם הוא נתון תחת איומי גורמי פשיעה, נסחט על ידם, יורים עליו, ואין לו מענה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב ומשפחתו הם קורבן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו של הסנגור בנסיבות המקרה כאשר מדובר בבגיר צעיר מתחם הענישה צריך להתחיל במספר חודשי מאסר אשר מספר חודשי מאסר שירוצו בעבודות שירות, לבין 30 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 28.2.2002.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר ישרות המבחן וטיעוני אביו של הנאשם עולה כי הנאשם היה תלמיד טוב ובעל השיגים טובים, בוגר מגמה ביולוגיה  כימיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן את הפחד שחווה שעה בה ביצע את העבירות כתוצאה מלחץ חברתי ואת הבושה שחש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מצעיר שגדל במשפחה בעלת סולם ערכים נורמטיבי המחזיקה בעמדות הנוגדות התנהגות עוברת חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מרחיב בדר התרשמותו מן הנאשם ומציין כי הוא מצוי בשלבים ראשוניים של הכרה בכשלים שבהתנהלותו בזמן העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן ממליץ שירות המבחן כי במהלך מאסרו ישולב בהליכים טיפוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדבריו של הנאשם לבית המשפט אמר כי טענה וכי הוא רוצה ללמוד  מהטעויות שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי חש בושה כאשר אביו דיבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקוות כי תקופת המאסר תנוצל על ידי הנאשם לצורך טיפול, למידה וכאשר יצא חזרה לעולם החופשי ימשיך בדרך בה הלך טרם חבירתו לגורמי הפשיעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לקוות ולעודד את הנאשם כי ינצל את תקופת מאסרו בדרך זו ולא על מנת להעמיק את קשריו בעולם הפשע.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולי, לא רק המאסר אלא גם סבלה של משפחתו, יעמדו לנגד עיניו עת יעשה כאדם צעיר את בחירותיו להמשך חייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקנס לא יושת שכן משפחתו כבר שילמה רבות בגין מעשיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם ביום 23.6.22 נמצא כי הנאשם החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפפה אקדח חצי אוטומטי FN מודל HP-35 קליבר 9 מ""מ פראבלום בעל מספר סידורי מחוק  ובו מחסנית טעונה בשני כדורים מסוג 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח ובו מחסנית טענוה בשני כדורי תחמושת 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם הסליק את הנשק והתחמושת בביתו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם נדרש להשגת הנשק והתחמושת מבעוד מועד, גם אם נענה לבקשתם של אחרים לשמור או להחביא.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,האקדח היה מוכן לפעולה מידית.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"התחמושת הופכת את הימצאותו של האקדח למסוכנת פי כמה, כאשר יש בידי אותו מחזיק את כל הנדרש על מנת להפעיל את האקדח, והם מצויים ערוכים לפעולה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ברוח מדיניות הענישה הנוהגת בעבירות נשק, בהתחשב בסוג הנשק, קיומה של המחסנית טעונה בשני כדורי תחמושת בתוך האקדח, מוצאת אני כי יש להורות על מתחם עונש הולם הנע בין 13 ל-30 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם ביום 23.6.22 נמצא כי הנאשם החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפפה אקדח חצי אוטומטי FN מודל HP-35 קליבר 9 מ""מ פראבלום בעל מספר סידורי מחוק  ובו מחסנית טעונה בשני כדורים מסוג 9 מ""מ.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,הנאשם הסליק את הנשק והתחמושת בביתו.,"['בבית', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"על פי העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם ביום 23.6.22 נמצא כי הנאשם החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפפה אקדח חצי אוטומטי FN מודל HP-35 קליבר 9 מ""מ פראבלום בעל מספר סידורי מחוק  ובו מחסנית טעונה בשני כדורים מסוג 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"על פי העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם ביום 23.6.22 נמצא כי הנאשם החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפפה אקדח חצי אוטומטי FN מודל HP-35 קליבר 9 מ""מ פראבלום בעל מספר סידורי מחוק  ובו מחסנית טעונה בשני כדורים מסוג 9 מ""מ.","['אקדח סוג הנשק הוא אקדח, כפי שמתואר בכתב האישום המתוקן: ""החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפ']"
CIR_TYPE_WEP,הוא סרק את המקום וגילה את האקדח.,"['אקדח האפשרות ""אקדח"" מתאימה ביותר, כיוון שהיא מתארת את סוג הנשק שסרקו וגילו במקרה המתואר']"
CIR_TYPE_WEP,"למחרת, לאחר שהנאשם הבחין כי האקדח אינו במקומו, שאל על כך את האב ודרש ממנו להגיע הביתה.",['אקדח']
CIR_TYPE_WEP,"משנכנס האב לביתם החל הנאשם, בנו, לצעוק עליו כי ""אם אני לא מחזיר את האקדח אני לא יודע מה יעשו לי"" התפתח דין ודברים, האב לא חש בטוב והוזמן אמבולנס והוזמנה המשטרה.",['אקדח']
CIR_TYPE_WEP,"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח ובו מחסנית טענוה בשני כדורי תחמושת 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,האקדח היה מוכן לפעולה מידית.,"['אקדח האקדח היה ""מוכן לפעולה מידית""']"
CIR_TYPE_WEP,חומרה יתרה יש ליחס לעובדה כי הנאשם הורשע לא רק בהחזקת האקדח אלא בהחזקתה של תחמושת לצדו.,['אקדח']
CIR_TYPE_WEP,"התחמושת הופכת את הימצאותו של האקדח למסוכנת פי כמה, כאשר יש בידי אותו מחזיק את כל הנדרש על מנת להפעיל את האקדח, והם מצויים ערוכים לפעולה.",['אקדח']
CIR_TYPE_WEP,"ברוח מדיניות הענישה הנוהגת בעבירות נשק, בהתחשב בסוג הנשק, קיומה של המחסנית טעונה בשני כדורי תחמושת בתוך האקדח, מוצאת אני כי יש להורות על מתחם עונש הולם הנע בין 13 ל-30 חודשי מאסר בפועל.",['אקדח']
CONFESSION,"על פי העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם ביום 23.6.22 נמצא כי הנאשם החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפפה אקדח חצי אוטומטי FN מודל HP-35 קליבר 9 מ""מ פראבלום בעל מספר סידורי מחוק  ובו מחסנית טעונה בשני כדורים מסוג 9 מ""מ.",['כן']
CONFESSION,הנאשם הודה מיד לאחר תיקונו של כתב האישום.,['כן']
PUNISHMENT_ACTUAL,מאסר לתקופה של 13 חודשים החל מיום מעצרו 28.6.22.,['13 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של  9  חודשים, למשך  3  שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק חלקי נשק או תחמושת, ויורשע עליה בדין.",['9 חודשי מאסר על תנאי']
