text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחמד חג'אזי (עציר),2.345422e-05,5.6636077e-06,9.66764e-06,3.6533478e-05,7.1162212e-06,4.6608898e-06,4.1826694e-05,0.00020248187,3.5205958e-05,2.6757238e-05,0.0003068352,5.372844e-05,0.0003081879,2.2800257e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"הנאשם הורשע על פי הודעתו בעבירת החזקת/רכישת נשק שלא כדין- עבירה לפי סעיף 144(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"") ובעבירת רכישת/ החזקת חלק של נשק או תחמושת- עבירה לפי סעיף 144(א) סיפא לחוק העונשין.",9.90911e-06,5.0286185e-06,0.99999607,0.99907494,5.3891945e-06,0.00021196356,0.77789533,0.98665106,2.2035041e-05,3.369504e-05,0.00019621615,0.0001065303,0.0003038968,0.99999404
"על פי העובדות המתוארות בכתב האישום המתוקן בהן הודה הנאשם ביום 23.6.22 נמצא כי הנאשם החזיק בבית הוריו, בקומות אשר בשלבי בניה, בתוך כפפה אקדח חצי אוטומטי FN מודל HP-35 קליבר 9 מ""מ פראבלום בעל מספר סידורי מחוק  ובו מחסנית טעונה בשני כדורים מסוג 9 מ""מ.",9.510046e-06,5.0653566e-06,0.9999962,0.9999969,0.99998605,0.00015162925,0.9999702,0.9999596,0.9999964,0.9980246,0.00037360736,0.0001946503,0.0004432607,0.99999774
באותו היום נכנס אחיו של הנאשם לקומה שבבניה והבין בבגדים שחורים זרוקים שנראו לו חשודים.,9.052063e-06,5.3770586e-06,9.765883e-06,5.9527738e-05,0.99997926,0.028163895,0.8242134,0.99973625,2.2266346e-05,0.7484023,0.0019419037,0.00011970309,0.0006913227,3.4571954e-06
הוא סרק את המקום וגילה את האקדח.,9.342148e-06,5.5248825e-06,0.9999962,0.9999931,0.9999832,0.0010823647,0.99994016,0.9999,0.9999963,0.9999709,0.5381383,8.039577e-05,0.0002664172,2.728624e-06
האח דווח על כך לאביהם.,1.01023315e-05,5.9894837e-06,1.0120141e-05,5.976168e-05,9.105727e-06,2.7906188e-05,0.00016767751,0.0023418216,2.3759309e-05,7.156436e-05,0.0005747171,9.7288364e-05,0.009962498,2.4758929e-06
"למחרת, לאחר שהנאשם הבחין כי האקדח אינו במקומו, שאל על כך את האב ודרש ממנו להגיע הביתה.",6.755269e-06,5.3082545e-06,0.99999607,0.99998903,0.9999871,0.99397707,0.9998305,0.99993825,0.99999654,0.9999752,0.00068613054,0.00027111996,0.016050551,3.4034958e-06
"משנכנס האב לביתם החל הנאשם, בנו, לצעוק עליו כי ""אם אני לא מחזיר את האקדח אני לא יודע מה יעשו לי"" התפתח דין ודברים, האב לא חש בטוב והוזמן אמבולנס והוזמנה המשטרה.",9.889332e-06,5.269086e-06,0.99999607,0.99998057,0.9999839,0.99406046,0.9994746,0.9972339,0.9999962,0.9999474,0.00069528277,0.00029959207,0.05466147,3.5312876e-06
"הנאשם ברח מן הבית, והנשק נתפס.",9.860798e-06,5.537616e-06,0.99999607,0.00033390246,0.9999752,0.014259262,0.999721,0.9944214,2.2219132e-05,0.99939513,0.0029840218,6.737146e-05,0.00045577076,2.916738e-06
