feature_key,text,extraction
GENERAL_CIRCUM,"צוין בכתב האישום כי הסם המסוכן הוא קנבינואיד סינתטי, שהוא חומר פסיכו-אקטיבי הגורם להתמכרות ופיתוח תלות, השפעות סדטיביות, משנה תודעה, מצב רוח, ערות, התנהגות, תפיסה, גורם להזיות, סחרחורות , התקפי חרדה, איבוד הכרה, עלייה מהירה בלחץ הדם ויתר לחץ דם, עלייה מהירה בדופק, שינויים בהולכה החשמלית ללב, קשיי נשימה, בחילות, הקאות, התכווצויות שרירים לא רצוניות, איבוד יכולת התנועה, התקפים פסיכוטיים, תוך שהפוטנציאל לגרימת נזק ואף מוות הוא אינהרנטי למשתמשים בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממקרא תסקיר שירות המבחן (להלן גם: התסקיר) עולה כי הנאשם בן 21, מתגורר כיום, במסגרת חלופת המעצר (מעצר בית לילי), בבית סבתו ועובד מיום 1.6.14 כאיש תחזוקה באולם ספורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צוין כי טרם מעצרו התגורר הנאשם עם בת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין בתסקיר כי הוריו של הנאשם גרושים וכי כיום  מתגוררת אמו עם בן זוגה ולהם ילד משותף כבן שנתיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר יחסים קרובים בינו לבין בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת קורותיו של הנאשם בתסקיר עולה, כי תקופת ילדותו של הנאשם  נחוותה על ידו כסוערת מבחינה רגשית, זאת נוכח העדר אביו הביולוגי בחייו של הנאשם והמצוקה הכלכלית שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת בית הספר היסודי אובחן הנאשם כסובל מקשיי קשב וריכוז, אך לא טופל בריטלין  נוכח התנגדות האם לקבלת הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי בשנת 2011 היה הנאשם מעורב בקטטה בגינה הורשע בעבירה של גרימת חבלה חמורה ונדון לעונש של 20 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו להרשעותיו הקודמות, ציין הנאשם כי נגרר אחרי חברה שולית מתוך רצון להרגיש שייך ומקובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הדגיש בפני שירות המבחן את המצוקה הכלכלית בביתו ואת הצורך לסייע לאמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע בפני שירות המבחן הבנה לחומרת האישומים נגדו וביטא תסכול מעצם היותו מעורב שוב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל התמכרות לחומרים פסיכו-אקטיביים ובבדיקת שתן שנערכה לו במסגרת שירות המבחן לא נמצאו שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
