feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 31, יליד קירגיזסטן, עלה ארצה בגיל 7 עם אמו ואחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו בטרם לידתו והוא לא הכיר את אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יש שני אחים למחצה מאמו, אשר בהמשך נישאה פעמיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי סיים 12 שנות לימוד עם בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 בשל מעבר למסגרת לימודים הקרובה לבית סבתו, עבר הנאשם להתגורר עמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שירות צבאי מלא כטכנאי מטוסים ובהמשך כנהג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאחר שרצה לעבוד במקביל לשירותו הצבאי ודרישותיו לא נענו, ערק מהצבא למשך מספר חודשים וריצה עונש מאסר בכלא צבאי, שלאחריו המשיך בשירותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, עבד הנאשם בעבודות מזדמנות, בעיקר בתחום התקנת מיזוג אוויר, ולפני שלוש שנים למד קורסים מקצועיים בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי פתח מועדון לילה במקביל לתעסוקתו כשכיר, אך עקב הכנסות מצומצמות החל לצבור חובות ונאלץ לסגור את העסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי חווה משבר רגשי בעקבות הסתבכותו הכלכלית, בגינו הגביר את השימוש בקנבוס וכי לאחר שחרורו ממעצר, פתח עסק עצמאי בתחום התקנת מזגנים ופועל לשיקום מצבו הכלכלי והסדרת חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם ממורכבות מצבו המשפטי של הנאשם, כך שבנוסף תלויים ועומדים  נגדו  גם תיקים בתחום התעבורה וכן הוא מאופיין בדפוסים התמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת הסמים בתיק העיקרי, מסר הנאשם כי חווה מצוקה רגשית עקב קשיים כלכליים, בעטייםהשתמש בקנבוס באופן יומיומי כדי להתמודד עם קשייו והחזיק בסם בביתו לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירה של הפרת הוראה חוקית בתיק המצורף, מסר הנאשם כי הפר את התנאים כדי להיפגש עם בת זוגו והתקשה לשקול את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל לצרוך אלכוהול בגיל 17 באופן מזדמן וחברתי אך בכמויות מופרזות, עד למעצרו לפני כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הסתבכותו עם החוק והטיפול ביחידה לנפגעי התמכרויות, גברה מודעותו למחירים ששילם כתוצאה מצריכת האלכוהול, וכיום הוא צורך אלכוהול בכמויות מבוקרות ולעיתים רחוקות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי שימוש בסמים, הנאשם מסר כי התנסה לראשונה בסם מסוג קנבוס בגיל 15 על רקע חברתי, וכן התנסה בסם מסוג ""נייס גאי"" באופן חד פעמי בגיל 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 27, העמיק הנאשם את השימוש בקנבוס באופן יומיומי, והפסיק את השימוש לפני כשנתיים באופן עצמאי ובסיוע הטיפול ביחידה לטיפול בנפגעי התמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהיחידה לטיפול בנפגעי התמכרויות נמסר כי הנאשם השתלב בטיפול בחודש מאי 2020 והתמיד בו עד לחודש דצמבר 2020, והטיפול בו הופסק לאור העתקת מקום מגוריו מהעיר אשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך האבחון התרשם שירות המבחן כי לצד העובדה שהנאשם השתלב בטיפול בתחום ההתמכרויות לפני כשנה וחצי, לאור התיקים שנפתחו כנגדו בתחום הנהיגה תחת השפעת אלכוהול, עולות אינדיקציות להתנהלות בעייתית שלו בתחום זה,ולכן ראה שירות המבחן חשיבות בשילוב הנאשם מחדש בטיפול בתחום ההתמכרויות לשם הפחתת הסיכון לביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי הנאשם הביע רצון להשתלב בטיפול והחל בטיפול פרטני בחודש ינואר 2022 ביחידה לטיפול בהתמכרויות בבאר יעקב, אך מסיבות שאינן תלויות בנאשם הטיפול לא התקיים באופן עקבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 6.7.2022 – שירות המבחן דיווח כי בחודש מרץ 2022 הטיפול בנאשם ביחידה לטיפול בהתמכרויות הפך לטיפול עקבי, אך הנאשם לא הגיע באופן יציב לפגישות ולבדיקות השתן, ועלה פער בין המוטיבציה המילולית שהביע לבין המוטיבציה שלו לטיפול בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה לשתף בעולמו הפנימי והרגשי ולהעמיק ולהתבונן בדפוסיו ובהתנהלותו באופן פתוח ואותנטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עדכן את שירות המבחן כי עבר להתגורר עם בת זוגו, ממשיך לעבוד כעצמאי בתחום התקנת מזגנים, מתמודד עם קשיים כלכליים ומצוי בהליך פשיטת רגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לא הגיע באופן סדיר לטיפול ולבדיקות השתן עקב שעות עבודה מרובות, אך ציין כי הוא מבין את משמעות הטיפול וחשיבותו עבורו והביע רצון להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 18.10.2022 – שירות המבחן דיווח כי מחודש יוני ועד אמצע חודש יולי הגיע הנאשם באופן רציף לפגישות ביחידה לטיפול בהתמכרויות, אך לאחר מכן, התקשה להתמיד בהגעה באופן רציף בשל עומס עבודה, ועם זאת, ניכר כי הוא מחויב לטיפול, מסתייע בו ומוסר בדיקות ללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי בשל לחץ בעבודתו הוא עובד שעות ארוכות ביום וכי הזוגיות עם זוגתו יציבה יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדיון ביום 2.11.2022 הנאשם לא התייצב ומסר לבא כוחו כי נפצע בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי בחודש פברואר 2023 התקבל דיווח מהיחידה להתמכרויות בבאר יעקב כי הנאשם נפגע בתאונת דרכים בקרסולו, רישיונו נפסל והוא ביקש לעבור לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר ראיון קבלה ביחידה שבראשון לציון ונבנתה לו תכנית טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש מאי 2023 דיווחה היחידה כי הנאשם לא הגיע באופן רציף לבדיקות לגילוי שרידי סם, לטיפול הפרטני ולטיפול הקבוצתי, לא ענה לשיחות טלפון וכי יש קושי לאתרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
