text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יורי רייכלין (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 287(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לפי הודאתו, במסגרת הסדר טיעון בין הצדדים, בעבירות המיוחסות לו בשני כתבי אישום, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום, ביום 21.2.2019 החזיק הנאשם בביתו בסם מסוג קנבוס, כדלקמן: 4 אריזות שמשקלן 232.02 גרם נטו, 3 אריזות שמשקלן 102.93 גרם נטו ואריזה שמשקלה 5.14 גרם נטו, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"לפיכך, הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום המתוקן, בהחלטה שניתנה במסגרת הליכי המעצר בתיק שהתנהל נגד הנאשם בבית משפט השלום בתל אביב, ביום 7.1.2020 שוחרר הנאשם למעצר בית מלא בעיר אשקלון, וניתנו לו שעות התאווררות בפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.4.2020 בשעה 03:40, נמצא הנאשם ברחוב בעיר ראשון לציון, שלא בשעות ההתאווררות וללא פיקוח.",0,0,0,1,0,0,0,0,0,0,0
"כאשר שוטר הבחין בנאשם במקום ושאל אותו למעשיו, החל הנאשם במנוסה מהמקום, ונתפס  לאחר מרדף רגלי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"לדיון הראשון בתיק העיקרי ביום 21.11.2019, הנאשם לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד שדה שמונה לייצג את הנאשם על פי בקשתו, מסר כי מאז שמונה לא הצליח ליצור קשר עם הנאשם על פי הפרטים שמסר.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 2.1.2020 מסרה ב""כ המאשימה כי מבירור שערכה, במועד הדיון הקודם היה הנאשם במשמורת שב""ס (בגין הפרת ההוראה החוקית נושא התיק המצורף).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שוחרר, ואין אינדיקציה כי קיבל זימון לדיון באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 6.2.2020 מסר ב""כ הנאשם כי פגש לראשונה את הנאשם לאחר שחרורו ממעצר, וביקש דחייה של המענה, ובקשתו התקבלה.",0,0,0,1,0,0,0,0,0,0,0
"לדיון ביום 11.6.2020 הנאשם לא התייצב, ובא כוחו מסר כי לא הצליח ליידע את הנאשם לגבי מועד הדיון.",0,0,0,1,0,0,0,0,0,0,0
בהחלטה שניתנה נקבע כי הנאשם יוזמן לדיון במסירה אישית באמצעות המאשימה.,0,0,0,1,0,0,0,0,0,0,0
לדיון ביום 14.7.2020 הנאשם לא התייצב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מסרה כי ההזמנה לדיון לא נסרקה למערכת ולכן לא בוצעה מסירה.",0,0,0,1,0,0,0,0,0,0,0
הדיון נדחה שוב כדי לתת למאשימה הזדמנות נוספת לזמן את הנאשם במסירה אישית.,0,0,0,1,0,0,0,0,0,0,0
לדיון ביום 25.11.2020 הנאשם לא התייצב למרות שהוזמן כדין.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עדכן כי אין לו קשר עם הנאשם וביקש לשחררו מהייצוג.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט הורה על הוצאת צו הבאה נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 3.3.2021 מסר ב""כ הנאשם כי חודש הקשר בינו לבין הנאשם וביקש דחייה נוספת כדי להיפגש עמו במשרדו ולבוא בדברים עם המאשימה, והדיון נדחה כבקשתו.",0,0,0,1,0,0,0,0,0,0,0
בדיון ביום 14.6.2021 הודיעו הצדדים על הסדר לפיו הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום בתיק העיקרי ובתיק המצורף.,0,0,0,0,0,0,0,0,0,0,1
"בהתאם להסדר בין הצדדים, נשלח הנאשם לקבלת תסקיר מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הודיעו כי אין ביניהם הסכמות לעניין העונש וכי בשלב זה עמדת המאשימה היא להטלת מאסר שיכול וירוצה בדרך של עבודות שירות ברף הגבוה, זאת אם הנאשם ימצא מתאים לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט דחה את הדיון לצורך קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 22.3.2022 –,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 31, יליד קירגיזסטן, עלה ארצה בגיל 7 עם אמו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
הוריו של הנאשם התגרשו בטרם לידתו והוא לא הכיר את אביו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם יש שני אחים למחצה מאמו, אשר בהמשך נישאה פעמיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי סיים 12 שנות לימוד עם בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
