text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יורי רייכלין (עציר),0.00013685302,3.0710158e-05,2.3731141e-05,0.99998724,0.0003931335,0.0010106191,0.0008832731,0.1230699,0.015883246,0.0002642822,0.00038724017
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 287(א)",0.00014883834,3.0362433e-05,2.3041885e-05,0.9999875,0.00037426397,0.00095544505,0.0005124723,0.014014857,0.06357919,0.00011702954,0.00049758353
"הנאשם הורשע לפי הודאתו, במסגרת הסדר טיעון בין הצדדים, בעבירות המיוחסות לו בשני כתבי אישום, כדלקמן:",0.00017336817,3.079251e-05,2.6242094e-05,9.050113e-06,0.00041070752,0.0008766376,0.044223394,0.0011111969,0.034134556,9.822924e-05,0.9998398
"לפי עובדות כתב האישום, ביום 21.2.2019 החזיק הנאשם בביתו בסם מסוג קנבוס, כדלקמן: 4 אריזות שמשקלן 232.02 גרם נטו, 3 אריזות שמשקלן 102.93 גרם נטו ואריזה שמשקלה 5.14 גרם נטו, שלא לצריכה עצמית.",0.00016677439,2.9871033e-05,0.99996245,8.86798e-06,0.99966013,0.9998647,0.9995115,0.16285463,0.0077912407,0.0002769959,0.06218892
"לפיכך, הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001342503,2.9716752e-05,0.0001886098,9.238876e-06,0.000874244,0.0011327184,0.001999021,0.007521886,0.019959122,0.00013205067,0.9991146
"לפי עובדות כתב האישום המתוקן, בהחלטה שניתנה במסגרת הליכי המעצר בתיק שהתנהל נגד הנאשם בבית משפט השלום בתל אביב, ביום 7.1.2020 שוחרר הנאשם למעצר בית מלא בעיר אשקלון, וניתנו לו שעות התאווררות בפיקוח.",0.0001468068,2.9439758e-05,3.2100368e-05,1.2374114e-05,0.0006446529,0.00093636004,0.0005628403,0.0036723348,0.006187399,0.0001506484,0.8551256
"ביום 30.4.2020 בשעה 03:40, נמצא הנאשם ברחוב בעיר ראשון לציון, שלא בשעות ההתאווררות וללא פיקוח.",0.00014184417,2.8245764e-05,0.00014573828,0.999987,0.00070551585,0.0018369798,0.0022215955,0.38379923,0.006848135,0.00020201963,0.00037238945
"כאשר שוטר הבחין בנאשם במקום ושאל אותו למעשיו, החל הנאשם במנוסה מהמקום, ונתפס  לאחר מרדף רגלי.",0.00016375269,3.31952e-05,8.335149e-05,0.9999877,0.0005990914,0.0007738019,0.15360354,0.017881436,0.06489319,0.00032049255,0.0007779006
"לפיכך, הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז-1977.",0.00020522691,3.1442934e-05,2.2145934e-05,0.9999876,0.00049773726,0.001009146,0.000671147,0.005631416,0.037346322,0.00011683353,0.9804583
