,verdict,text,part
0,SH-19-08-33421-111,יורי רייכלין (עציר),הנאשם
1,SH-19-08-33421-111,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
2,SH-19-08-33421-111,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 287(א)",הנאשם
3,SH-19-08-33421-111,"הנאשם הורשע לפי הודאתו, במסגרת הסדר טיעון בין הצדדים, בעבירות המיוחסות לו בשני כתבי אישום, כדלקמן:",כתבי האישום
4,SH-19-08-33421-111,"לפי עובדות כתב האישום, ביום 21.2.2019 החזיק הנאשם בביתו בסם מסוג קנבוס, כדלקמן: 4 אריזות שמשקלן 232.02 גרם נטו, 3 אריזות שמשקלן 102.93 גרם נטו ואריזה שמשקלה 5.14 גרם נטו, שלא לצריכה עצמית.",כתבי האישום
5,SH-19-08-33421-111,"לפיכך, הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתבי האישום
6,SH-19-08-33421-111,"לפי עובדות כתב האישום המתוקן, בהחלטה שניתנה במסגרת הליכי המעצר בתיק שהתנהל נגד הנאשם בבית משפט השלום בתל אביב, ביום 7.1.2020 שוחרר הנאשם למעצר בית מלא בעיר אשקלון, וניתנו לו שעות התאווררות בפיקוח.",כתבי האישום
7,SH-19-08-33421-111,"ביום 30.4.2020 בשעה 03:40, נמצא הנאשם ברחוב בעיר ראשון לציון, שלא בשעות ההתאווררות וללא פיקוח.",כתבי האישום
8,SH-19-08-33421-111,"כאשר שוטר הבחין בנאשם במקום ושאל אותו למעשיו, החל הנאשם במנוסה מהמקום, ונתפס  לאחר מרדף רגלי.",כתבי האישום
9,SH-19-08-33421-111,"לפיכך, הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז-1977.",כתבי האישום
10,SH-19-08-33421-111,"לדיון הראשון בתיק העיקרי ביום 21.11.2019, הנאשם לא התייצב.","הסדר הטיעון, התנהלות ההליכים המשפטיים ותסקירי שירות המבחן"
11,SH-19-08-33421-111,"עו""ד שדה שמונה לייצג את הנאשם על פי בקשתו, מסר כי מאז שמונה לא הצליח ליצור קשר עם הנאשם על פי הפרטים שמסר.","הסדר הטיעון, התנהלות ההליכים המשפטיים ותסקירי שירות המבחן"
