text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עוה""ד יסמין נוי ורז הורוביץ",0,0,0,1,0,0,0,0,0,0,0
"בשם נאשם 2: עו""ד אלי מסטרמן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  22ד, 31, 51י, 51י, 51י, 80",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20, 25",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  22ד(1)(ג), 31, 51י(א1), 51י(א2), 51י(ב), 80",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4), 25",0,0,0,1,0,0,0,0,0,0,0
(אגב הפקעת צו מבחן),0,0,0,1,0,0,0,0,0,0,0
"לפניי בקשת הממונה על עבודות השירות (להלן: הממונה) להפסיק עונש מאסר בעבודות שירות, בהתאם לסעיף 51י(א2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובקשת שירות המבחן להפקעת צו מבחן, לפי סעיף 25 לפקודת המבחן [נוסח חדש], תשכ""ט-1969 (להלן: פקודת המבחן).",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדברים אציין שכותרתה של החלטה זו, ""גזר דין משלים"", נובעת מהבקשה להפקעת צו המבחן, המאפשרת את גזירת דינו של הנאשם מחדש, כאמור בסעיף 20(4) לפקודת המבחן, זאת בשונה מבקשת הממונה, המאפשרת לבית המשפט להמיר את עונש עבודות השירות במסגרת החלטה בלבד, כפי שיורחב בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר דיוני בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973, בשילוב סעיף 31 לחוק.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן סייע הנאשם לנאשם 1 למכור לסוכן משטרתי סם מסוכן מסוג קנאביס במשקל של 300 גרם, תמורת 10,000 ₪ באמצעות יישומון הטלגרם.",0,0,1,0,1,1,1,0,0,0,0
"לאחר שנאשם 1 והסוכן סיכמו על פרטי העסקה, פגש הסוכן את הנאשם, אשר הובילו לחניון סמוך ובו חדר, שם המתין להם נאשם 1, כשהוא ישוב על מזרן בסמוך למשקל, שקיות והסם.",0,0,1,1,0,0,0,0,0,0,0
"נאשם 1 מסר לסוכן את הסם במשקל 212.36 גרם נטו, והסוכן מסר לנאשם סך של 10,000 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"ביום 10.2.2020 נגזר דינו של הנאשם, לאחר שנשמעו טיעוני הצדדים לעונש, ולא לפני שהתקבלו בעניינו 3 תסקירים מאת שירות המבחן, וכן חוות דעת הממונה, שמצאה אותו כשיר לרצות עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין מצאתי להטיל על הנאשם 3 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר מותנה, קנס בסך 1,000 ₪ וצו מבחן למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
רכיבי הענישה של המאסר בעבודות שירות וצו המבחן הם העומדים במרכז הדיון שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
"בין לבין, הוגשה כאמור גם הודעה מטעם שירות המבחן, בסופה ביקש שירות המבחן להפקיע את צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
