feature_key,text,extraction
GENERAL_CIRCUM,"בהודעה ראשונה מיום 15.12.2020 (להלן: ההודעה הראשונה) ציין שירות המבחן שהנאשם השתלב בקבוצה טיפולית החל מחודש ספטמבר 2019, בה המשיך לקחת חלק גם בתקופת צו המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר שהתפתחות זו מעלה שאלה בדבר דפוסים עברייניים מושרשים יותר, אותם התקשה הנאשם לחשוף בפני שירות המבחן בתקופה הממושכת בה היה נתון תחת פיקוחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין חולק על כך שככל שיוכחו עובדות כתב האישום החדש, מדובר באירוע עברייני, מתוכנן ואלים, אותו ביצע הנאשם לאחר שחבר לאנשים מהם היה אמור להתנתק ככל שפניו היו לשיקום, זאת על אף טענתו טרם מתן גזר הדין כי התנתק מחברה עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, ציין שירות המבחן בהודעה הראשונה שהגיש, כי במפגש שהתקיים עם הנאשם לאחר מעצרו עלה שהוא ""התקשה לבחון בביקורתיות התנהלותו בתקופה שקדמה למעצרו"", לאחר שנטען כלפיו שהוא המשיך להתרועע בחברה שולית; הנאשם התקשה להתייחס הן לנסיבות מעצרו והן לניתוק הקשר עם שירות המבחן בתקופה שקדמה לו; הנאשם אף שלל מפורשות במהלך המפגש עמו לאחר שנעצר כל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן סייע הנאשם לנאשם 1 למכור לסוכן משטרתי סם מסוכן מסוג קנאביס במשקל של 300 גרם, תמורת 10,000 ₪ באמצעות יישומון הטלגרם.",['קנביס']
CIR_TYPE,"נאשם 1 מסר לסוכן את הסם במשקל 212.36 גרם נטו, והסוכן מסר לנאשם סך של 10,000 ש""ח.","['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן סייע הנאשם לנאשם 1 למכור לסוכן משטרתי סם מסוכן מסוג קנאביס במשקל של 300 גרם, תמורת 10,000 ₪ באמצעות יישומון הטלגרם.",['[300 - גרם]']
CIR_AMOUNT,"נאשם 1 מסר לסוכן את הסם במשקל 212.36 גרם נטו, והסוכן מסר לנאשם סך של 10,000 ש""ח.",['[212.36 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן סייע הנאשם לנאשם 1 למכור לסוכן משטרתי סם מסוכן מסוג קנאביס במשקל של 300 גרם, תמורת 10,000 ₪ באמצעות יישומון הטלגרם.","['על פי המידע שניתן, הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסייע לנאשם 1 למכור סם מסוג קנאביס במשקל 300 גרם לסוכן משטרתי באמצעות יי']"
CIR_ROLE,"נאשם 1 מסר לסוכן את הסם במשקל 212.36 גרם נטו, והסוכן מסר לנאשם סך של 10,000 ש""ח.",['לא בעל הסמים']
CONFESSION,"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר דיוני בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973, בשילוב סעיף 31 לחוק.",['כן']
PUNISHMENT_ACTUAL,"במסגרת גזר הדין מצאתי להטיל על הנאשם 3 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר מותנה, קנס בסך 1,000 ₪ וצו מבחן למשך שנה.",['הנאשם קיבל 3 חודשי מאסר שירוצו בדרך של עבודות שירות']
PUNISHMENT_ACTUAL,הנאשם ירצה עונש מאסר בפועל למשך 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"במסגרת גזר הדין מצאתי להטיל על הנאשם 3 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר מותנה, קנס בסך 1,000 ₪ וצו מבחן למשך שנה.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"במסגרת גזר הדין מצאתי להטיל על הנאשם 3 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר מותנה, קנס בסך 1,000 ₪ וצו מבחן למשך שנה.","['הקנס שקיבל הנאשם הוא 1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר דיוני בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973, בשילוב סעיף 31 לחוק.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"סעיף 22ד(1)(ג) לחוק קובע כי חלונות פיקוח של נאשם הנתון במעצר בפיקוח אלקטרוני מוגבלות, ככלל, לצרכים חיוניים כגון טיפולים רפואיים, נפשיים ואחרים, או לצרכים שיקומיים.",['סעיף 22']
