text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עוה""ד יסמין נוי ורז הורוביץ",0.0001877439,3.147447e-05,2.1853895e-05,0.99998736,0.0003671502,0.0008730515,0.0007757151,0.25616106,0.024644457,0.00011270416,0.00047461918
"בשם נאשם 2: עו""ד אלי מסטרמן",0.00014085622,3.1789026e-05,2.4371584e-05,0.99998724,0.00038549505,0.0008132012,0.0007597713,0.12689547,0.022941466,0.00016131614,0.00029087908
"חוק העונשין, תשל""ז-1977: סע'  22ד, 31, 51י, 51י, 51י, 80",0.00022852323,2.9800072e-05,3.1000938e-05,0.999987,0.00053374213,0.0015860392,0.0007801998,0.022665698,0.061000206,0.00021509783,0.0009360933
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20, 25",0.00012736203,2.9423396e-05,2.3034392e-05,0.9999877,0.00039520054,0.0009680193,0.00046389192,0.16311823,0.046332084,0.0001284567,0.000974938
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  22ד(1)(ג), 31, 51י(א1), 51י(א2), 51י(ב), 80",0.00019730447,2.9540692e-05,3.2596123e-05,0.9999869,0.0005080042,0.0016819102,0.0007661197,0.028318258,0.038988538,0.00018446874,0.002045068
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4), 25",0.0001228763,2.9353445e-05,2.2669672e-05,0.9999876,0.00036303143,0.00094527774,0.0004952724,0.14491992,0.03873668,0.00012974412,0.0009287733
(אגב הפקעת צו מבחן),0.0002627163,3.1048276e-05,2.1740316e-05,0.99998724,0.00033857152,0.00084582716,0.0006414311,0.14547914,0.011483375,0.00014114879,0.0002929022
"לפניי בקשת הממונה על עבודות השירות (להלן: הממונה) להפסיק עונש מאסר בעבודות שירות, בהתאם לסעיף 51י(א2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובקשת שירות המבחן להפקעת צו מבחן, לפי סעיף 25 לפקודת המבחן [נוסח חדש], תשכ""ט-1969 (להלן: פקודת המבחן).",0.00030072645,3.104431e-05,3.1787695e-05,0.99998736,0.0007348487,0.001208399,0.00052935106,0.0053513055,0.02358096,0.00014424804,0.21236473
"בפתח הדברים אציין שכותרתה של החלטה זו, ""גזר דין משלים"", נובעת מהבקשה להפקעת צו המבחן, המאפשרת את גזירת דינו של הנאשם מחדש, כאמור בסעיף 20(4) לפקודת המבחן, זאת בשונה מבקשת הממונה, המאפשרת לבית המשפט להמיר את עונש עבודות השירות במסגרת החלטה בלבד, כפי שיורחב בהמשך.",0.00024123325,3.1853848e-05,4.2316646e-05,0.99998724,0.0007961885,0.0014424447,0.0006075444,0.0023065587,0.0150644975,0.00017173275,0.602813
"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר דיוני בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973, בשילוב סעיף 31 לחוק.",0.00016075873,3.0304725e-05,3.036e-05,9.082242e-06,0.0025468983,0.0012067795,0.027915388,0.0017017024,0.02328351,0.00012241611,0.99983644
