,verdict,text,part
0,SH-18-10-37295-311,"בשם המאשימה: עוה""ד יסמין נוי ורז הורוביץ",נגד
1,SH-18-10-37295-311,"בשם נאשם 2: עו""ד אלי מסטרמן",נגד
2,SH-18-10-37295-311,"חוק העונשין, תשל""ז-1977: סע'  22ד, 31, 51י, 51י, 51י, 80",נגד
3,SH-18-10-37295-311,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20, 25",נגד
4,SH-18-10-37295-311,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
8,SH-18-10-37295-311,"חוק העונשין, תשל""ז-1977: סע'  22ד(1)(ג), 31, 51י(א1), 51י(א2), 51י(ב), 80",נגד
9,SH-18-10-37295-311,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20(4), 25",נגד
11,SH-18-10-37295-311,(אגב הפקעת צו מבחן),גזר דין משלים  – נאשם 2
12,SH-18-10-37295-311,"לפניי בקשת הממונה על עבודות השירות (להלן: הממונה) להפסיק עונש מאסר בעבודות שירות, בהתאם לסעיף 51י(א2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובקשת שירות המבחן להפקעת צו מבחן, לפי סעיף 25 לפקודת המבחן [נוסח חדש], תשכ""ט-1969 (להלן: פקודת המבחן).",גזר דין משלים  – נאשם 2
13,SH-18-10-37295-311,"בפתח הדברים אציין שכותרתה של החלטה זו, ""גזר דין משלים"", נובעת מהבקשה להפקעת צו המבחן, המאפשרת את גזירת דינו של הנאשם מחדש, כאמור בסעיף 20(4) לפקודת המבחן, זאת בשונה מבקשת הממונה, המאפשרת לבית המשפט להמיר את עונש עבודות השירות במסגרת החלטה בלבד, כפי שיורחב בהמשך.",גזר דין משלים  – נאשם 2
14,SH-18-10-37295-311,"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר דיוני בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973, בשילוב סעיף 31 לחוק.",גזר דין משלים  – נאשם 2
15,SH-18-10-37295-311,"על פי עובדות כתב האישום המתוקן סייע הנאשם לנאשם 1 למכור לסוכן משטרתי סם מסוכן מסוג קנאביס במשקל של 300 גרם, תמורת 10,000 ₪ באמצעות יישומון הטלגרם.",גזר דין משלים  – נאשם 2
16,SH-18-10-37295-311,"לאחר שנאשם 1 והסוכן סיכמו על פרטי העסקה, פגש הסוכן את הנאשם, אשר הובילו לחניון סמוך ובו חדר, שם המתין להם נאשם 1, כשהוא ישוב על מזרן בסמוך למשקל, שקיות והסם.",גזר דין משלים  – נאשם 2
17,SH-18-10-37295-311,"נאשם 1 מסר לסוכן את הסם במשקל 212.36 גרם נטו, והסוכן מסר לנאשם סך של 10,000 ש""ח.",גזר דין משלים  – נאשם 2
