text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד איריס פיקר",0.00018808666,3.1677842e-05,2.7234686e-05,0.9999877,0.0003617914,0.0009679239,0.0007805136,0.13668898,0.021302449,0.0001856947,0.00042710855
"ב""כ הנאשם: עו""ד תמיר סננס",0.00014415606,3.1401014e-05,2.0091296e-05,0.99998736,0.00037194137,0.00068278686,0.00043913786,0.052204095,0.014999673,0.00014782592,0.00026292278
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג1)",0.000115017145,2.8970944e-05,2.2986442e-05,0.9999877,0.0003973292,0.0008894692,0.0005066149,0.030676607,0.03734781,0.00012427215,0.0012128951
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40 ט', 400, 40 יא', 40 יג'",0.00030298324,2.9946646e-05,3.601731e-05,0.99998724,0.0007251826,0.0017018903,0.0011749683,0.035620585,0.06795744,0.00016615503,0.0012522144
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת סיוע לייצור, הכנה והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג-1973 (להלן: ""פקודת הסמים"") וסעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00014539059,3.1126012e-05,0.9919477,9.336369e-06,0.018057538,0.0071460493,0.1298598,0.012881683,0.069700696,0.00015862197,0.9997992
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 31.8.18 סייע הנאשם לנאשם 1 לשכור בית פרטי בראשון לציון, תמורת שכר דירה בסך של 6,000 ₪ בחודש.",0.00014277452,0.99999154,0.9999496,8.975053e-06,0.002079556,0.680309,0.99542785,0.07515936,0.007042326,0.00015318683,0.0668035
חוזה השכירות לא כלל את קומת המרתף שהייתה אטומה.,0.00016032506,3.204788e-05,0.035291627,9.731826e-06,0.00054015283,0.0016828313,0.010398689,0.9776383,0.009700343,0.00022087092,0.00017609801
"הנאשם סייע לנאשם 1 בכך שהתלווה אליו וסייע לו במו""מ לשכירת הבית ביודעו שהבית ישמש להקמת מעבדת סמים.",0.00011650612,3.1514923e-05,0.99995744,9.107777e-06,0.0022765321,0.0019943917,0.9995363,0.9485741,0.012137041,0.00018002989,0.0010335023
"במועד זה הנאשם 1 פרץ את המעבר למרתף הבית, הקים בו מעבדה לגידול קנאביס והסווה את המעבר למרתף על ידי הצבת מקרר שהסתירו.",0.00016884776,3.185409e-05,0.9999474,8.957909e-06,0.9987544,0.98768264,0.99946374,0.9969223,0.014895649,0.00023735584,0.0005241348
"הנאשם 1 צייד את המעבדה בציוד שכלל דליים, מתקן לסינון אוויר, מאווררים, מנורות, מתקן יבוש, צינורות אוורור וציפוי נייר כסף לקירות.",0.00024200151,3.0153376e-05,0.99994695,1.1309606e-05,0.99893373,0.9582871,0.9917007,0.99691135,0.025418257,0.00029615415,0.00072145794
