feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 28, עלה לישראל בהיותו כבן 13 עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בבית הוריו עם בת זוגו ושני ילדיהם בגילאי 6-7.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשיי קליטה בישראל של משפחתו, והוא התקשה להשתלב במערכת החינוך על רקע קשיי שפה וקשיים רגשיים וחברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשייו, החל להתרועע עם אוכלוסייה שולית, ולהתנהג באופן אלים כדרך להשיב לעצמו תחושת ביטחון, זאת לצד צריכת חומרים פסיכו-אקטיביים כדרך להימנע מהתמודדות עם קשייו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו צרך סמים מסוג קנאביס באופן אינטנסיבי מגיל 15 ועד לגיל 17 בעת מעצרו הראשון, ובשנים האחרונות עושה שימוש ספורדי בסמים בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן מסר שבעת מעצרו הנוכחי, הפסיק לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 17 הוא החל להסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 נעצר בגין מעורבות בעבירת נשק ונדון לעונש מאסר ממושך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו אסיר ברישיון, נעצר פעם נוספת ונדון בגין עבירת אי מניעת פשע לעונש מאסר נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שלאחר שחרורו מהמאסר בשנת 2015, ערך שינוי משמעותי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי כולל 4 הרשעות קודמות בין השנים 2009-2018 בגין ביצוע עבירות אלימות, נשק, רכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את העבירות בעברו וכיום ביצע עם שניים מאחיו, כשכיום מבין שהקשר עמם מהווה עבורו סיכון, אולם הוא מתקשה בהצבת גבולות מולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בנו הבכור של הנאשם בעל צרכים מיוחדים ומשולב בכיתת חינוך מיוחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתו אובחנה כלוקה בקשיים רגשיים והיא שולבה בטיפול רגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר עצמו כאב מסור ומעורב בטיפול בילדיו ורואה בתפקידו ההורי כמניע משמעותי לרצונו לנהל אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך שולב בקבוצה טיפולית לעצורי בית, והנאשם הגיע לשני מפגשים בלבד מתוך 6 מפגשים, ואף למפגשים אלה הגיע באיחור ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במפגשים התנהל באופן פאסיבי והוא התקשה להתחייב להליך הקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף בקשר הנוכחי עמו, הנאשם התקשה לגלות אחריות בקשר עם שירות המבחן, לא התייצב לבדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה בה הורשע, הנאשם התקשה לקחת אחריות, מסר שלא היה מודע לכוונות של אחיו להקים מעבדת סמים בדירה ולא היה מודע למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זומן למסור בדיקות שתן, אולם לא הגיע לבצען ובהמשך ניתק את הקשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגש שהתקיים עמו, תיאר תחושת ייאוש נוכח הסתבכותו הפלילית החוזרת, על אף שלתפיסתו ערך שינוי באורח חייו לאחר שחרורו מריצוי עונש מאסר בשנת 2015, כאשר הצליח לשמור על תפקוד תעסוקתי ולתפקד בתא המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כמי שמגיל צעיר מתמודד עם תחושות של בדידות, חוסר שייכות, והיעדר תמיכה הורית, נוכח קשיי ההסתגלות שחוו ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשייו בהסתגלות לצד קשיים התנהגותיים ורגשיים, חבר הנאשם לחברה שולית בגיל צעיר ואימץ דפוסים עברייניים, כשהוא מגלה קושי להיעזר בסביבתו הקרובה ובגורמי טיפול וסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו מריצוי עונש המאסר האחרון חלה התמתנות במעורבותו השולית והוא עורך מאמצים לתפקוד תעסוקתי ומשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון לעבריינות מנה שירות המבחן את חומרת העבירה, מעורבות פלילית קודמת, הפחתה חלקית בלבד בסיכון לאחר שהוטלו עלי סנקציות עונשיות, היעדר לקיחת אחריות על ביצוע העבירה, חוסר שיתוף פעולה עם שירות המבחן, וכן היותו חשוף למצבי סיכון משמעותיים בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום מנה שירות המבחן את היציבות התעסוקתית שתיאר ודיווחו אודות היותו אב מסור ומעורב בחיי ילדיו, השינוי שערך באורח חייו והתמתנות מערבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הומלץ לתת את הדעת למאמצים שערך הנאשם לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכום רפואי-התפתחותי בעניין בנו של הנאשם מיום 18.9.18 (נ/1) – ממנו עולה שהבן מאובחן כלוקה ב- ASD (Autistic spectrum disorder, הפרעת הספקטרום האוטיסטי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הילד לומד בגן תקשורת של עמותה לילדים בסיכון, קיימת לקות חברתית ורגשית, תחומי התנהגות, עניין ופעילות מצומצמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיכום אבחון פסיכולוגי לבנו של הנאשם מיום 1.3.19 (נ/2) – אבחון שנערך על מנת לבחון את מצבו התפקודי התפתחותי ולגבש המלצות לקראת המעבר לכיתה א'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב מרופא תעסוקתי בעניין אביו של הנאשם מיום 30.4.19 (נ/5) – תוארה חבלת ראש לאחר תאונת דרכים, פגיעה בכושר הראיה ונקבע שאינו יכול להמשיך בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מתוארים קשיי הסתגלות של הנאשם, וקשיים רגשיים שהובילו להשתייכות לחברה שולית ולביצוע עבירות נשק, אלימות וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעורבותו הפלילית של הנאשם החלה בגיל ההתבגרות והנאשם לא גויס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בגיל 18 נדון בגין עבירות נשק שאותן ביצע עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהכלא, בעודו אסיר ברישיון, נדון לעונש מאסר נוסף ממנו שוחרר בשנת 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם רואים שמאז שנת 2015 ישנן פחות עבירות, מאז נולדו ילדיו, ומוסכם שהנאשם ניסה לשמור על תפקוד תקין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
