text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לפיצוי, אכן לאור המאסר המוטל יש מקום לפריסתו לאחר שחרורו של הנאשם מהמאסר.",0.000109165056,3.033387e-05,2.0706704e-05,0.9999871,0.00044382323,0.0007971921,0.00031671033,0.0017129406,0.006935459,9.639685e-05,0.0007722586
לעניין רכיב הקנס – בנסיבותיו של הנאשם אינני מוצא מקום להטלת קנס.,0.00012692584,3.15492e-05,2.0287782e-05,0.9999529,0.00050147314,0.0008365354,0.0002833839,0.0009676486,0.0124959005,9.751685e-05,0.00017995025
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",0.000585189,3.0951545e-05,2.0267922e-05,0.9999869,0.00038887456,0.0010315051,0.00034184437,0.0019581814,0.33319262,0.000104385195,0.0005490828
מאסר - מאסר בפועל לתקופה של  12 חודשים.,0.99994695,3.1156007e-05,1.8785287e-05,9.301983e-06,0.00045871807,0.0011950191,0.00038401355,0.0016572295,0.005099736,0.00010382827,0.00045591593
תקופת מאסרו תחושב מיום מעצרו 5.3.15.,0.9992213,3.0521318e-05,2.1906226e-05,9.380966e-06,0.00042837334,0.0009514813,0.00037076493,0.006519178,0.0069150417,0.00021083742,0.00024997193
הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 10.3.13 בת.פ.,0.99982977,3.0212472e-05,1.8576213e-05,9.798702e-06,0.00044617077,0.0009349212,0.0006000712,0.0018905255,0.011479684,0.00013224373,0.029352307
"36035-09-12 של בית משפט השלום בבאר שבע, לתקופה של שישה חודשים, כך ששלושה חודשים מתוכם בחופף למאסר בפועל דלעיל, ושלושה חודשים במצטבר לו.",0.9999136,2.9853803e-05,3.2863274e-05,9.5937785e-06,0.00079529366,0.0016561915,0.000674446,0.001954797,0.0068586436,0.00012460393,0.9244836
סך הכל ירצה הנאשם מאסר בפועל למשך 15 חודשים שתחילתו ביום מעצרו.,0.9999547,3.0233596e-05,1.7832532e-05,9.111929e-06,0.00040630088,0.00094191794,0.00038519088,0.0014501632,0.0049978695,9.524156e-05,0.004323122
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,0.9999567,2.899369e-05,1.8627466e-05,9.527439e-06,0.00042285922,0.0012518562,0.00034740494,0.001709985,0.008946158,0.00011362637,0.0014019636
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת רכוש מסוג פשע.,0.9998802,3.09801e-05,2.0935086e-05,8.989265e-06,0.0004952571,0.0007348733,0.0011697387,0.002439104,0.0151601825,0.00012870853,0.00187768
מאסר על תנאי - מאסר על תנאי לתקופה של 3 חודשים.,0.99995744,2.9128101e-05,1.854407e-05,9.547322e-06,0.00042457343,0.0012199328,0.00034270028,0.0018115314,0.008765016,0.000120811266,0.0017665826
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת רכוש מסוג עוון.,0.9998344,3.0956147e-05,2.113303e-05,9.009002e-06,0.00051924924,0.000763544,0.0010666826,0.002360989,0.013026227,0.00012657026,0.002601158
"פיצוי - הנאשם ישלם למתלונן ע.ת. 2 פיצוי בסך 5,000 ש""ח.",0.9999418,3.1151343e-05,2.1303038e-05,1.0441884e-05,0.000546638,0.0007181879,0.0023283563,0.005031352,0.015696215,0.00015781411,0.00032247463
הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים.,0.00021125376,3.0458163e-05,2.4718476e-05,9.83379e-06,0.0005050248,0.0012494619,0.0010882932,0.05723524,0.0057668537,0.0001645434,0.00020098867
התשלום הראשון ישולם ביום 1.9.16 ויתר התשלומים מידי 30 יום לאחר מכן.,0.0001625951,3.0120898e-05,2.7134874e-05,0.9999869,0.00054638943,0.0010521496,0.00083102006,0.18679759,0.0052730236,0.0002580256,0.0002728358
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלונן.",0.009454421,3.130139e-05,3.0144922e-05,0.99998415,0.00052394025,0.0010461515,0.0020707943,0.02290404,0.0062317406,0.00013328662,0.0002295531
יש למסור במזכירות פרטים להעברת התשלום.,0.0003832653,3.293559e-05,4.005536e-05,0.9999876,0.0006832959,0.0013975019,0.0010545924,0.39821395,0.014459386,0.00028222371,0.00026590607
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ניתנה והודעה היום י""ב תמוז תשע""ה, 29/06/2015 במעמד הנוכחים.",0.9924936,3.13096e-05,2.797085e-05,0.99998724,0.0005020476,0.0014249018,0.0007136889,0.115847014,0.01851791,0.00021276844,0.0026312012
הוקלד על ידי חנה פלקר,0.00012479324,3.2029548e-05,2.2789302e-05,0.9913317,0.00032164625,0.00088810443,0.0012600495,0.32170087,0.0103678685,0.00014836804,0.00024498237
