text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבדאללה אלסייד,1.8227629e-05,5.8620426e-06,1.0016214e-05,2.8795484e-05,8.021681e-06,6.5287713e-06,0.0013657049,0.0110237915,0.99997723,2.9084913e-05,0.00048409402,8.0099e-05,0.00032334955,2.3839243e-06
"ע""י ב""כ עוה""ד אלעד אזולאי",1.237403e-05,5.748607e-06,9.645318e-06,3.1627224e-05,5.761186e-06,3.1412908e-06,6.476989e-06,3.2815045e-05,2.344295e-05,2.1116794e-05,0.00035804234,4.3595748e-05,0.00036523223,2.334763e-06
פוזי אלסייד,1.7795193e-05,5.845173e-06,1.0115066e-05,4.007451e-05,7.868674e-06,5.7659126e-06,0.00083446904,0.010542066,0.9999937,4.3557357e-05,0.0010757687,8.364618e-05,0.00041328065,2.4003725e-06
"ע""י ב""כ עוה""ד תאמר אסדי",9.779211e-06,5.639866e-06,9.6044705e-06,3.181232e-05,5.5934684e-06,3.2978887e-06,7.775297e-06,2.6470594e-05,2.43231e-05,1.7292516e-05,0.00029697578,4.696681e-05,0.00025619054,2.5017403e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40 ח, 144, 144(א), 144(ב), 340 א, 340א(א)",2.9660268e-05,5.027041e-06,9.407807e-06,7.3924944e-05,6.4480837e-06,8.521776e-06,7.654396e-06,9.635881e-05,1.9954123e-05,2.0317175e-05,0.00021860715,0.000119189404,0.00053902913,2.835199e-06
הנאשמים 1 ו- 2 הורשעו על פי הודאתם בכתב אישום מתוקן בעבירות כדלקמן:,9.7742695e-06,5.0641593e-06,9.385825e-06,3.2673404e-05,5.7125912e-06,4.009416e-06,4.881492e-06,2.1679672e-05,1.9877163e-05,1.4491655e-05,0.00019703618,5.4597505e-05,0.00021106469,0.9999976
"עבירות בנשק (נשיאה והובלה) – עבירה לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.1227879e-05,5.1018183e-06,9.374947e-06,9.572577e-05,4.6704167e-06,9.179699e-06,9.976337e-06,0.002859714,1.8671784e-05,6.186013e-05,0.00019737426,6.802614e-05,0.00028163855,3.3755643e-06
ירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק.,1.7920518e-05,5.1961206e-06,0.99999595,0.00043821492,5.87798e-06,0.011105564,0.0010397527,0.4829333,3.127186e-05,0.9999877,0.00019065711,6.6728164e-05,0.0002157718,3.16626e-06
עבירות בנשק (החזקה) – עבירה לפי סעיף 144(א) רישא וסיפא לחוק.,1.3155807e-05,5.223193e-06,9.338105e-06,7.70304e-05,6.2071863e-06,8.787723e-06,8.604098e-06,8.0235535e-05,1.9934323e-05,0.000114298375,0.0001567302,6.736201e-05,0.00025917974,3.4710508e-06
"על פי עובדות כתב האישום המתוקן בהן הודו הנאשמים בלילה שבין 8.7.22 ל-9.7.22, נאשם 1 נשא והוביל אקדח חצי אוטומטי מסוג CZ, שיורה ובכוחו להמית אדם (להלן: ""האקדח""), כשהוא טעון במחסנית תואמת ובה תשעה כדורים בקליבר 9 מ""מ (להלן: ""הכדורים"").",9.535074e-06,5.066671e-06,0.9999962,0.9999956,0.99998546,0.074309535,0.9999597,0.99996173,0.9999963,0.9999907,0.00035386963,0.00019248996,0.00041146978,0.99999774
"נאשם 1 הגיע עם האקדח לשטח פתוח בסמוך לתחנת הדלק ""סונול"" בפאתי היישוב חורה.",6.834188e-06,5.278084e-06,0.9999962,0.98901236,0.9999814,0.000650944,0.99964106,0.9999386,0.99999404,0.9999871,0.00325545,8.5727916e-05,0.0001869675,3.64721e-06
"בשלב מסוים הגיע למקום נאשם 2, חבר לנאשם 1 ושני הנאשמים ירו באוויר באמצעות האקדח, כל אחד בתורו, עד שכל הכדורים שהיו במחסנית נורו.",9.508703e-06,5.212479e-06,0.9999962,0.9999912,0.9999869,0.9992136,0.9999646,0.9999516,0.99999666,0.99999106,0.91241246,0.00011378694,0.00033445805,3.1025777e-06
"במהלך הירי כאמור, הנאשמים צילמו אחד את השני באמצעות הטלפון הנייד של נאשם 2 ובין היתר צילמו את נאשם 2 מנופף באקדח ומציג את הכדורים למצלמה.",7.129726e-06,5.1466654e-06,0.9999962,0.99997723,0.9999862,0.9996283,0.9999263,0.9999505,0.99999666,0.9999895,0.9993344,0.00011233025,0.0004332342,3.2478747e-06
"בהמשך לכך הנאשמים עזבו את המקום והגיעו יחד לאזור הסמוך למרכז המסחרי, בכניסה ליישוב חורה, המרוחק כ-40 מטרים ממקום הירי, כשהנאשם 1 נושא את האקדח על גופו, שם נעצרו על ידי המשטרה.",8.795009e-06,5.312427e-06,0.9999962,0.9999871,0.9999869,0.5773037,0.9999355,0.99988484,0.9999962,0.9999908,0.00569312,0.00015726314,0.0005634543,3.5611702e-06
"במעשיו אלה נאשם 1 נשא והוביל נשק ותחמושת בלא רשות על פי דין לנשיאתם ולהובלתם, נאשם 2 החזיק נשק ותחמושת בלי רשות על פי דין להחזקתם ושני הנאשמים בצוותא חדא ירו בנשק חם שלא כדין.",5.912652e-06,5.0557237e-06,0.9999962,0.9999479,0.9999839,0.9999093,0.99856406,0.9999665,3.3405395e-05,0.9999906,0.8908149,0.00016561642,0.00058188033,5.1004763e-06
"הנאשמים הודו בכתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל הסכמה עונשית, ונוכח גילם במועד ביצוע העבירות, התבקש שירות המבחן להגיש תסקיר לעונש בעניינם טרם גזירת עונשם.",6.584723e-06,5.231518e-06,9.331971e-06,3.320317e-05,3.983736e-06,7.0755523e-06,8.064835e-06,1.4106492e-05,1.7303899e-05,1.3362903e-05,0.0016505034,0.000288136,0.0040165414,0.99999785
"ביום 8.5.23 הוגש תסקיר שירות המבחן בעניינו של נאשם 1 במסגרתו נסקרו קורות חייו של הנאשם ומשפחתו, אך בשל צנעת הפרט לא אפרט מעבר לנדרש.",7.7887225e-06,5.587465e-06,9.323929e-06,4.26095e-05,4.2992274e-06,6.2397885e-06,1.1341122e-05,1.9170282e-05,1.7742204e-05,1.4044181e-05,0.0004179113,0.00016317319,0.0021823426,3.116554e-06
"הנאשם בן 19, רווק, נעדר עבר פלילי, וטרם מעצרו התגורר עם משפחתו בשבט אלסייד.",9.93717e-06,0.9999788,9.496776e-06,3.6691396e-05,5.1127727e-06,1.0755192e-05,1.835882e-05,3.0526673e-05,1.8817598e-05,2.601954e-05,0.00036573535,9.9127494e-05,0.0044090683,3.8216704e-06
על פי המתואר הנאשם 1 גדל במסגרת משפחתית מורכבת.,6.577028e-06,0.9999788,9.649808e-06,3.8071656e-05,4.115793e-06,1.0163327e-05,1.634355e-05,0.036425404,2.0206491e-05,2.5264904e-05,0.0021484238,9.589936e-05,0.0014759318,2.802863e-06
