feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 19, רווק, נעדר עבר פלילי, וטרם מעצרו התגורר עם משפחתו בשבט אלסייד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פי המתואר הנאשם 1 גדל במסגרת משפחתית מורכבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי אביו של הנאשם אשר נפטר לפני כ-5 שנים היה נשוי ל-4 נשים, כאשר אמו של הנאשם 1 הנה האישה הרביעית בסדר הנישואין, והנאשם 1 הנו הצעיר מבין 3 ילדיהם המשותפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם 1 אחים למחצה מנישואי אביו עם נשים אחרות, עמם תאר יחסים מורכבים ונעדרי קרבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם 1 נשר מלימודים לאחר 9 שנות לימוד בלבד, ושהה ללא מעש ועיסוק למשך תקופות ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו ערך הנאשם 1 ניסיונות, במסגרת חייו הבוגרים, להשתלב במסגרת נורמטיבית בתעסוקה ובגיוסו לצה""ל, שם שירת במשך 6 חודשים טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי למרות שהנאשם 1 הודה בעבירות בהן הורשע, ניכרת קלות דעת בהתייחסותו לנשק, וכי קיים חוסר בהירות אודות הרקע האמתי לביצוע העבירה נוכח תיאוריו אודות אירועי אלימות וסכסוך דמים שהתפתחו במשפחתו באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם, היותו נעדר עבר פלילי ועצור תקופה ממושכת לראשונה בחייו, לצד אופי וחומרת העבירות וחוסר הבהירות ביחס לקשריו החברתיים השוליים וגורמי הסיכון הקיימים, המליץ שירות המבחן על ענישה מוחשית והרתעתית בדמות מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 בן 19, רווק, נעדר עבר פלילי וטרם מעצרו התגורר עם משפחתו בישוב חורה ועבד במפעל למשקאות קלים כעוזר נהג למשך שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ו-10 ילדים כאשר הנאשם 2 הנו ה-10 בסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי אביו של הנאשם 2 נשוי לאישה נוספת המתגוררת עם ילדיה בסמיכות למשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד, הועסק בעבודה באופן יציב והביע שאיפות להתגייס לצה""ל ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי קיים פער משמעותי בין האופן שבו הציג הנאשם 2 את עצמו ואת התנהלותו כנורמטיבית, תקינה ושאפתנית, לבין חומרת העבירות בהן הודה  ומקלות הדעת בהתייחסותו לתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם 2, היותו נעדר עבר פלילי ומעצרו הממושך, לצד אופי וחומרת העבירות וחוסר הבהירות ביחס לקשריו החברתיים והשוליים וגורמי הסיכון, המליץ שירות המבחן על ענישה מוחשית והרתעתית בדמות מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר סאלם אלסייד  העיד כי מכיר את הנאשם 1 מילדות וגר בשכנות למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הנאשם בחור טוב אשר עשה טעות והביע בפניו חרטה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר סאלם הוסיף  כי הנאשם 1 עבד בעבר בעבודות עפר ונוכח טעותו ומעצרו הוא מבקש לקחת חלק בשיקומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר עוואד אלסייד העיד כי הנאשם 1 ""נפל קורבן"" מאחר ואביו נפטר כשהיה בן 17 שנים ולא היה מי שיכוון אותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהיכרותו עמו הוא סבור כי מדובר באדם שיכול לתרום לאוכלוסייה וליישוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הנאשם 1 נהג לסייע לאמו החולה כאשר האח האחר של נאשם אינו מסוגל לכך נוכח מצבו האישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 עזר בבית, שירת בצבא והביא את הכסף לאמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו יצא למסלול לא טוב אך שילם על מעשיו במעצרו עד כה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מעוניין להעסיקו בעסקו בתחום עבודות עפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר סייד סייד העיד כי הנאשם 1 היה תלמידו משנת 2011 למשך 7 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר תלמיד שקט וטוב וכי לא זכור לו כי היה מעורב במקרי אלימות בבית הספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד הוסיף כי  הסתבכות הנאשם בפלילים הפתיעה אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אברהם אלסייד העיד כי משפחת מוצאו של הנאשם 1 הנה משפחה גדולה, כולם גרים באותו מקום וכל אחיו עובדים כקבלנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מדובר במשפחה טובה ולא בעייתית ואף הנאשם 1 התגייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הנאשם 1 הודה בפניו שעשה טעות וכל משפחתו קיבלה קשה את מעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הוא בן יחיד לאמו והמשפחה מעוניינת בהחזרתו לשגרה ולחיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר יאסר אלסייד העיד כי בנו, הנאשם 2, הנו הצעיר מבין ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי חינך את ילדיו לכבד כל אדם ומעולם לא הסתבך עם המשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
