text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 16193-01-15 מדינת ישראל נ' מיכלאשוילי(עציר)",4.068713e-05,5.0644203e-06,9.326588e-06,4.438664e-05,6.1650403e-06,4.2779357e-06,6.216683e-06,2.787177e-05,1.9980875e-05,1.4745927e-05,0.0002280559,4.420744e-05,0.0002705519,3.1116656e-06
מיקי מיכאל מיכלאשוילי (עציר) – ת.ז.,6.956846e-05,5.2235564e-06,9.510209e-06,4.552472e-05,5.355115e-06,5.834491e-06,3.1527878e-05,6.8677815e-05,2.450276e-05,1.8765308e-05,0.0002365563,7.8308745e-05,0.0009620788,2.8776453e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  20, 28, 29, 29(ב), 32, 34א, 34 א(א)( 1), 34א(א)(2), 34ט(ב), 34י, 40ב, 40ז, 40ט(א)(2), 40ט(א)(5), 40ט(א)(7), 144 (א), 298, 300(א)(3), 34יד",3.2561144e-05,5.1700176e-06,9.458563e-06,0.00013432303,6.7467513e-06,1.3243622e-05,2.1054817e-05,0.0004098069,2.0295563e-05,3.095615e-05,0.0003506244,0.00030295175,0.00070146244,3.3582385e-06
חוק-יסוד: כבוד האדם וחירותו,1.6445787e-05,5.5986607e-06,9.55111e-06,6.036342e-05,5.5488126e-06,5.1661636e-06,8.19773e-06,7.6118224e-05,2.6204158e-05,3.5541743e-05,0.00036987563,5.6930327e-05,0.00049681385,2.4321348e-06
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  80(ג)(2)",1.735354e-05,5.0347558e-06,9.384787e-06,4.8330894e-05,5.787894e-06,5.08786e-06,6.0380485e-06,3.407635e-05,1.8911616e-05,1.7773635e-05,0.00020531676,4.9516715e-05,0.0003051874,2.492976e-06
"הנאשם הורשע על פי הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן; עבירה של הריגה – עבירה לפי סעיף 298 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""); עבירות נשק (החזקת נשק ותחמושת) - עבירה לפי סעיף 144 (א) רישא וסיפא לחוק.",8.125267e-06,5.060741e-06,9.296325e-06,0.7938045,4.7839358e-06,1.4270295e-05,0.0011455134,0.34807009,1.8448944e-05,0.0002899844,0.0001712538,8.9657704e-05,0.0003358566,0.999998
הודאת הנאשם באה בעקבות הסדר טיעון לאחר הליך גישור בין הצדדים ולאחר שנשמעו מרבית ראיות התביעה.,6.8937024e-06,5.224364e-06,9.350009e-06,3.5834222e-05,4.632485e-06,8.212018e-06,8.003968e-06,1.6674081e-05,1.9058994e-05,1.2932694e-05,0.00074241695,7.0648704e-05,0.0027876047,0.99999774
ההסדר נערך על דעת משפחת הקורבן.,8.852398e-06,0.9999788,9.746372e-06,4.3740794e-05,4.294834e-06,2.2050974e-05,2.0371186e-05,8.437382e-05,2.1908189e-05,2.8355933e-05,0.00168078,6.886905e-05,0.0007961968,2.4493406e-06
הסדר הטיעון כלל הגשת כתב אישום מתוקן בו הורשע הנאשם בעבירת הריגה חלף עבירת הרצח בה הואשם בכתב האישום המקורי.,6.829028e-06,5.137338e-06,9.34721e-06,4.3892138e-05,5.07525e-06,2.3366349e-05,8.663091e-06,0.000209286,2.1742513e-05,0.9990669,0.0003452124,0.00011900361,0.0005950667,0.99999535
"כן הגיעו הצדדים להסדר לעניין העונש על פיו ביחס לעונשו של הנאשם, המאשימה תעתור להטלת עונש מאסר בפועל של 15 שנה ואילו ההגנה תהא חופשית בטיעוניה.",6.2287276e-05,5.0958233e-06,9.273496e-06,3.4546574e-05,4.4115345e-06,6.5416475e-06,6.774443e-06,1.2514448e-05,1.7551367e-05,1.240752e-05,0.0005557932,7.63663e-05,0.00018757928,3.1252237e-06
"בנוסף לכך, המאשימה תעתור להטלת עונש המאסר בפועל במצטבר לעונש המאסר אותו מרצה הנאשם ואילו ההגנה, תעתור להטלת עונש המאסר בחופף לעונש שהנאשם מרצה.",1.0613623e-05,5.1393863e-06,9.378389e-06,3.7523987e-05,5.065748e-06,6.377424e-06,7.2695007e-06,1.2536976e-05,1.832387e-05,1.2010358e-05,0.0026410823,7.2708026e-05,0.00018527346,2.8501474e-06
"ביחס לפיצוי, הצדדים יטענו באופן חופשי.",9.954734e-06,5.4914317e-06,9.646145e-06,3.2127806e-05,4.279078e-06,1.4714026e-05,1.0836032e-05,2.8822738e-05,1.845885e-05,2.2486392e-05,0.00077451,9.4908115e-05,0.00053057325,2.8216205e-06
"על פי המתואר בכתב האישום המתוקן, הנאשם ומיכאל בוסקילה (יליד 1990) ז""ל (להלן: ""המנוח""), הינם בני דודים.",8.362875e-06,5.2804144e-06,9.3711205e-06,3.885478e-05,4.9915175e-06,8.5679885e-06,1.0603901e-05,0.0011139186,1.8548952e-05,0.001167479,0.000314375,9.593897e-05,0.0008548517,0.45299414
שניהם תושבי אשדוד.,2.1128153e-05,0.9999788,9.976023e-06,5.4050917e-05,7.402401e-06,1.6005646e-05,0.00030469257,0.00039749607,3.598123e-05,4.8834212e-05,0.0015929686,0.00011364912,0.0013594634,2.4993412e-06
"במועדים הרלוונטיים לכתב האישום, החזיק הנאשם באקדח מסוג קולט, מ""ר 38147RS שנגנב בשנת 2007 ממשה פלח (ז""ל), (להלן: ""האקדח"").",9.7078755e-06,5.1061265e-06,0.9999962,0.9999918,0.9999714,2.1168164e-05,0.9998903,0.9999361,0.99999654,0.99994993,0.00024804415,0.000101434554,0.0002071672,3.5357018e-06
"זאת, על אף שלנאשם אין רישיון כדין להחזיק באקדח.",7.774956e-06,5.3194944e-06,0.9999962,0.9999789,9.83922e-06,1.7261835e-05,0.96895134,0.92677414,0.9999962,0.99518955,0.00023743305,0.00010513161,0.0005750777,3.3679887e-06
"בין ""המנוח"" לנאשם היו קשרי חברות, עובר לאירועים נשוא כתב האישום, והם אף היו שותפים למתן הלוואות חוץ בנקאיות.",9.465602e-06,5.3563613e-06,9.482515e-06,4.6354624e-05,6.083839e-06,2.9521541e-05,4.463823e-05,0.99951184,1.8717657e-05,0.00015334846,0.794328,0.00014309151,0.00086467824,3.3375554e-06
המנוח מימן את ההלוואות ותפקידו של הנאשם היה לגבותן ולחלוק עם המנוח את הרווחים.,8.116934e-06,5.3233107e-06,9.722078e-06,4.1973617e-05,5.864229e-06,4.8608315e-05,4.921392e-05,0.9954874,1.9853975e-05,5.8134494e-05,0.99576,0.00014788978,0.0012275501,3.3585363e-06
