,verdict,text,part
0,ME-15-01-16193-472,"תפ""ח 16193-01-15 מדינת ישראל נ' מיכלאשוילי(עציר)",בית המשפט המחוזי בבאר שבע
2,ME-15-01-16193-472,מיקי מיכאל מיכלאשוילי (עציר) – ת.ז.,נגד
3,ME-15-01-16193-472,xxxxxxxxx,נגד
4,ME-15-01-16193-472,"חוק העונשין, תשל""ז-1977: סע'  20, 28, 29, 29(ב), 32, 34א, 34 א(א)( 1), 34א(א)(2), 34ט(ב), 34י, 40ב, 40ז, 40ט(א)(2), 40ט(א)(5), 40ט(א)(7), 144 (א), 298, 300(א)(3), 34יד","ע""י ב""כ עו""ד ניל סימון"
5,ME-15-01-16193-472,חוק-יסוד: כבוד האדם וחירותו,"ע""י ב""כ עו""ד ניל סימון"
6,ME-15-01-16193-472,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  80(ג)(2)","ע""י ב""כ עו""ד ניל סימון"
13,ME-15-01-16193-472,"הנאשם הורשע על פי הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן; עבירה של הריגה – עבירה לפי סעיף 298 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""); עבירות נשק (החזקת נשק ותחמושת) - עבירה לפי סעיף 144 (א) רישא וסיפא לחוק.",גזר דין
14,ME-15-01-16193-472,הודאת הנאשם באה בעקבות הסדר טיעון לאחר הליך גישור בין הצדדים ולאחר שנשמעו מרבית ראיות התביעה.,גזר דין
15,ME-15-01-16193-472,ההסדר נערך על דעת משפחת הקורבן.,גזר דין
16,ME-15-01-16193-472,הסדר הטיעון כלל הגשת כתב אישום מתוקן בו הורשע הנאשם בעבירת הריגה חלף עבירת הרצח בה הואשם בכתב האישום המקורי.,גזר דין
17,ME-15-01-16193-472,"כן הגיעו הצדדים להסדר לעניין העונש על פיו ביחס לעונשו של הנאשם, המאשימה תעתור להטלת עונש מאסר בפועל של 15 שנה ואילו ההגנה תהא חופשית בטיעוניה.",גזר דין
18,ME-15-01-16193-472,"בנוסף לכך, המאשימה תעתור להטלת עונש המאסר בפועל במצטבר לעונש המאסר אותו מרצה הנאשם ואילו ההגנה, תעתור להטלת עונש המאסר בחופף לעונש שהנאשם מרצה.",גזר דין
19,ME-15-01-16193-472,"ביחס לפיצוי, הצדדים יטענו באופן חופשי.",גזר דין
20,ME-15-01-16193-472,"על פי המתואר בכתב האישום המתוקן, הנאשם ומיכאל בוסקילה (יליד 1990) ז""ל (להלן: ""המנוח""), הינם בני דודים.",גזר דין
21,ME-15-01-16193-472,שניהם תושבי אשדוד.,גזר דין
22,ME-15-01-16193-472,"במועדים הרלוונטיים לכתב האישום, החזיק הנאשם באקדח מסוג קולט, מ""ר 38147RS שנגנב בשנת 2007 ממשה פלח (ז""ל), (להלן: ""האקדח"").",גזר דין
23,ME-15-01-16193-472,"זאת, על אף שלנאשם אין רישיון כדין להחזיק באקדח.",גזר דין
24,ME-15-01-16193-472,"בין ""המנוח"" לנאשם היו קשרי חברות, עובר לאירועים נשוא כתב האישום, והם אף היו שותפים למתן הלוואות חוץ בנקאיות.",גזר דין
25,ME-15-01-16193-472,המנוח מימן את ההלוואות ותפקידו של הנאשם היה לגבותן ולחלוק עם המנוח את הרווחים.,גזר דין
26,ME-15-01-16193-472,"הנאשם נהג להסתיר את האקדח במקום מסתור באזור התעשייה של אשדוד, סמוך לרחוב המגדלור, אליו מגיעים דרך שביל עפר, למתקן קידוח של מקורות, המכונה ""יבנה 408"", מקום המוסתר מהכביש.",גזר דין
27,ME-15-01-16193-472,"את האקדח החזיק הנאשם יחד עם תחמושת, ציוד לניקוי וטיפול באקדח וכן  רימון הלם (סינוור) (להלן: ""הזולה"").",גזר דין
28,ME-15-01-16193-472,"לעיתים, עובר לאירועים שבכתב האישום, הזמין הנאשם את המנוח למטווח באקדח סמוך לזולה.",גזר דין
29,ME-15-01-16193-472,"בתאריך 13.11.13 הנאשם תכנן להביא את המנוח למקום מבודד בסמוך לזולה, על מנת לפגוע במנוח.",גזר דין
30,ME-15-01-16193-472,"במסגרת התכנון כאמור לעיל, בתאריך 13.11.13, שוחח הנאשם עם המנוח והתכתב עמו במסרונים, והשניים סיכמו כי יפגשו ליד ביתו של הנאשם בסביבות 17:30.",גזר דין
31,ME-15-01-16193-472,"המנוח סיים את עבודתו, ונסע ברכבו מסוג מזדה 6 (להלן: ""הרכב""), לרחוב ביאליק, ליד כיכר סיגל, שם נפגש עם הנאשם, סמוך לפני השעה 17:30.",גזר דין
32,ME-15-01-16193-472,"סמוך לאחר מכן, המנוח נסע ברכב ברחוב המגדלור לכיוון המטווח והזולה, והחנה את רכבו ליד מתקן הקידוח.",גזר דין
33,ME-15-01-16193-472,"הנאשם, במסגרת התכנון האמור לעיל, הגיע למקום אף הוא, בדרך שאינה ידועה למאשימה.",גזר דין
34,ME-15-01-16193-472,"הנאשם או אחר, הוציא את האקדח מהמסתור, וסמוך לאחר מכן, מסיבה שאינה ידועה למאשימה, נורה המנוח באמצעות האקדח, מטווח קצר של פחות ממטר אחד, על ידי הנאשם, או על ידי אדם אחר בנוכחות הנאשם, כשהנאשם אדיש לאפשרות שהמנוח ימות כתוצאה מהירי.",גזר דין
35,ME-15-01-16193-472,"שש יריות פגעו בגופו של המנוח, בפלג גופו העליון.",גזר דין
36,ME-15-01-16193-472,"המנוח התמוטט, נפל וסמוך לאחר מכן מת כתוצאה מהירי בגופו.",גזר דין
37,ME-15-01-16193-472,"הנאשם או אחר, הסתיר את האקדח בזולה, בקופסה, בתוך שקית, יחד עם התחמושת והרימון, מתחת לפני הקרקע, וחזר לאשדוד.",גזר דין
38,ME-15-01-16193-472,"הנאשם, במעשיו כמתואר לעיל, גרם בעצמו או ביחד עם אחר, למותו של המנוח, במעשה אסור, באמצעות האקדח, בו החזיק ללא רישיון כדין.",גזר דין
39,ME-15-01-16193-472,"תסקיר נפגעי עבירת המתה (להלן: ""התסקיר"")",גזר דין
40,ME-15-01-16193-472,שירות המבחן ערך תסקיר נפגעי עבירה- עבירת המתה ביחס למשפחתו של המנוח.,גזר דין
41,ME-15-01-16193-472,"בין השאר, מבוסס התסקיר על מפגשים עם בני משפחת המנוח; אמו של המנוח - ה., שתי אחיותיו הבוגרות ר. ו-ה.",גזר דין
42,ME-15-01-16193-472,ועם אחיו הצעיר של המנוח ת.,גזר דין
43,ME-15-01-16193-472,"אחיו הבוגר של המנוח ואביו בחרו שלא להיפגש עם שירות המבחן, אולם האח הבוגר הסכים כי תהיה התייחסות ביחס למצבו על בסיס תיאורי משפחתו.",גזר דין
44,ME-15-01-16193-472,"עורכת התסקיר התרשמה כי כיום, 3 שנים מהיום בו בוצע מעשה ההריגה, משפחת המנוח שרויה באבל עמוק שאינו מרפה ואינו נעשה קל יותר, חרף חלוף הזמן.",גזר דין
45,ME-15-01-16193-472,"להתרשמותה של עורכת התסקיר, בלט כי מותו הפתאומי והאלים של המנוח, שנגרם על ידי בן המשפחה המורחבת הקרובה, גרם לעצירה ולקטיעת החיים של המשפחה כולה.",גזר דין
46,ME-15-01-16193-472,"בנוסף,  הותיר חלל, כאב ואובדן, המלווים ומציפים כל אחד מהנפגעים, איתם נפגשה עורכת התסקיר, באופן קשה וכואב.",גזר דין
