,verdict,text,part
0,SH-15-10-8468-99,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7",הנאשם
1,SH-15-10-8468-99,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40י'(א), 40י(ג)).",הנאשם
2,SH-15-10-8468-99,"הנאשם הורשע על פי הודאתו בעבירה של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כתב האישום 
3,SH-15-10-8468-99,"בהתאם לעובדות כתב האישום, ביום 16.9.14 גידל הנאשם בביתו 79 עציצים של סם מסוכן מסוג קנבוס במשקל כולל של 6.15 ק""ג.",כתב האישום 
4,SH-15-10-8468-99,"כמו כן נמצאו בביתו כלים ששימשו לגידול הסמים כגון: גופי תאורה, מאוורר, מד טמפרטורה, חומרי דשן וצנרת השקיה.",כתב האישום 
5,SH-15-10-8468-99,בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,תסקיר שירות המבחן
6,SH-15-10-8468-99,"מהתסקיר עולות נסיבות חייו הקשות של הנאשם הכוללות התמכרות לסמים, נשירה מלימודים בגיל צעיר וחיים בבדידות.",תסקיר שירות המבחן
7,SH-15-10-8468-99,שירות המבחן התרשם כי הנאשם חבר לחברה שולית ומתקשה לשמור על גבולות.,תסקיר שירות המבחן
8,SH-15-10-8468-99,"ביחס לאפשרות שילובו בגמילה, ציין שירות המבחן כי הנאשם, על פי דבריו, חסר כוחות ורצון לעשות כן ואף מעדיף עונש מאסר על פני גמילה.",תסקיר שירות המבחן
9,SH-15-10-8468-99,"מכאן העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד, ובשל היעדר אפיק שיקומי לא בא בהמלצה בעניינו.",תסקיר שירות המבחן
10,SH-15-10-8468-99,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם וטען כי בעבירת גידול סם נפגעים ערכים הדומים לאלו הנפגעים בעבירות סחר והפצה.",טיעוני הצדדים לעונש
11,SH-15-10-8468-99,"עוד נטען כי מדובר בעבירה שקדמו לה תכנון, והשקעת משאבים.",טיעוני הצדדים לעונש
12,SH-15-10-8468-99,צוין גם שמדובר בכמות בלתי מבוטלת – 79 שתילים.,טיעוני הצדדים לעונש
13,SH-15-10-8468-99,"המאשימה ציינה כי תופעת מעבדות הסמים בבתים, הפכה נפוצה בשנים האחרונות והן צצות ""כפטריות לאחר הגשם"" ולכן יש להחמיר בענישה לצורך הרתעה.",טיעוני הצדדים לעונש
14,SH-15-10-8468-99,לאור כך הוצע  מתחם ענישה הנע בין 10 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
15,SH-15-10-8468-99,"ביחס לעונש הראוי שיש להשית על הנאשם, הפנתה המאשימה לתסקיר השלילי בו ציין הנאשם כי הוא מעדיף עונש מאסר על פני טיפול וגמילה.",טיעוני הצדדים לעונש
16,SH-15-10-8468-99,"לפיכך ביקשה להשית עליו עונש מאסר במתחם הענישה שהוצע, מאסר מותנה, וקנס כספי גבוה.",טיעוני הצדדים לעונש
17,SH-15-10-8468-99,"יצוין כי ב""כ המאשימה הבהיר כי הגם ששירות המבחן התייחס לעבר פלילי ישן של הנאשם, כיום כל העבירות הקודמות נמחקו מהמרשם הפלילי.",טיעוני הצדדים לעונש
18,SH-15-10-8468-99,"ב""כ הנאשם טען כי אין לראות בשימוש בכלים כנסיבה לחומרה שכן מדובר בנסיבה אינהרנטית לעבירה עצמה, שהרי לא ייתכן לדידו גידול סם ללא כלים מתאימים.",טיעוני הצדדים לעונש
19,SH-15-10-8468-99,הסנגור טען כי מדיניות הענישה הנוהגת בעבירות אלה מלמדת על מתחם עונש הנע בין 6 חודשי מאסר בעבודות שירות ועד ל-24 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
20,SH-15-10-8468-99,"בהתייחסו לעונש הראוי שיש להטיל על הנאשם, הפנה הסנגור להודאתו, לעברו הנקי ולמצבו הכלכלי הקשה וביקש להסתפק בענישה בדמות של עבודות שירות ולהימנע מקנס.",טיעוני הצדדים לעונש
21,SH-15-10-8468-99,הנאשם בדברו האחרון ציין כי הוא עדיין מעשן סמים מידי יום ורוצה להפסיק אך בשל העובדה שההליך נמשך זמן רב הוא מעדיף לרצות את עונשו כעת ולהימנע מהליך גמילה ארוך שבסופו ירצה את העונש.,טיעוני הצדדים לעונש
22,SH-15-10-8468-99,"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",דיון והכרעה
23,SH-15-10-8468-99,בשלב הראשון יש לקבוע אם העבירות המתוארות בכתב האישום מהוות אירוע אחד או מספר אירועים.,דיון והכרעה
24,SH-15-10-8468-99,"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",דיון והכרעה
25,SH-15-10-8468-99,הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,דיון והכרעה
26,SH-15-10-8468-99,"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",דיון והכרעה
27,SH-15-10-8468-99,"נסיבות ביצוע העבירה: נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",דיון והכרעה
28,SH-15-10-8468-99,לאור כך פוטנציאל הנזק הוא משמעותי.,דיון והכרעה
29,SH-15-10-8468-99,אדגיש כי המאשימה לא טענה במסגרת כתב האישום כי גידול הסם היה למטרת סחר.,דיון והכרעה
30,SH-15-10-8468-99,"אכן, סעיף 6 לפקודת הסמים אינו כולל את מטרת המעשה (כפי שקיים למשל בסעיף 7 לפקודה) ולעולם העונש המרבי בסעיף זה זהה – 20 שנות מאסר (ו-7 שנים אם כתב האישום הוגש בבית משפט השלום).",דיון והכרעה
