text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40י'(א), 40י(ג)).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום, ביום 16.9.14 גידל הנאשם בביתו 79 עציצים של סם מסוכן מסוג קנבוס במשקל כולל של 6.15 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן נמצאו בביתו כלים ששימשו לגידול הסמים כגון: גופי תאורה, מאוורר, מד טמפרטורה, חומרי דשן וצנרת השקיה.",0,0,1,0,0,0,0,1,0,0,0
בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולות נסיבות חייו הקשות של הנאשם הכוללות התמכרות לסמים, נשירה מלימודים בגיל צעיר וחיים בבדידות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם חבר לחברה שולית ומתקשה לשמור על גבולות.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לאפשרות שילובו בגמילה, ציין שירות המבחן כי הנאשם, על פי דבריו, חסר כוחות ורצון לעשות כן ואף מעדיף עונש מאסר על פני גמילה.",0,1,0,0,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד, ובשל היעדר אפיק שיקומי לא בא בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם וטען כי בעבירת גידול סם נפגעים ערכים הדומים לאלו הנפגעים בעבירות סחר והפצה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי מדובר בעבירה שקדמו לה תכנון, והשקעת משאבים.",0,0,0,1,0,0,0,0,0,0,0
צוין גם שמדובר בכמות בלתי מבוטלת – 79 שתילים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי תופעת מעבדות הסמים בבתים, הפכה נפוצה בשנים האחרונות והן צצות ""כפטריות לאחר הגשם"" ולכן יש להחמיר בענישה לצורך הרתעה.",0,0,0,1,0,0,0,0,0,0,0
לאור כך הוצע  מתחם ענישה הנע בין 10 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי שיש להשית על הנאשם, הפנתה המאשימה לתסקיר השלילי בו ציין הנאשם כי הוא מעדיף עונש מאסר על פני טיפול וגמילה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ביקשה להשית עליו עונש מאסר במתחם הענישה שהוצע, מאסר מותנה, וקנס כספי גבוה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי ב""כ המאשימה הבהיר כי הגם ששירות המבחן התייחס לעבר פלילי ישן של הנאשם, כיום כל העבירות הקודמות נמחקו מהמרשם הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין לראות בשימוש בכלים כנסיבה לחומרה שכן מדובר בנסיבה אינהרנטית לעבירה עצמה, שהרי לא ייתכן לדידו גידול סם ללא כלים מתאימים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי מדיניות הענישה הנוהגת בעבירות אלה מלמדת על מתחם עונש הנע בין 6 חודשי מאסר בעבודות שירות ועד ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעונש הראוי שיש להטיל על הנאשם, הפנה הסנגור להודאתו, לעברו הנקי ולמצבו הכלכלי הקשה וביקש להסתפק בענישה בדמות של עבודות שירות ולהימנע מקנס.",0,1,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון ציין כי הוא עדיין מעשן סמים מידי יום ורוצה להפסיק אך בשל העובדה שההליך נמשך זמן רב הוא מעדיף לרצות את עונשו כעת ולהימנע מהליך גמילה ארוך שבסופו ירצה את העונש.,0,1,0,0,0,0,0,0,0,0,0
