text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7",0.0001069571,2.904162e-05,2.2198627e-05,0.9999877,0.00040465232,0.00090478547,0.0004555391,0.035915107,0.0451881,0.000120805045,0.001012491
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40י'(א), 40י(ג)).",0.00024238578,3.110025e-05,3.0727384e-05,0.999987,0.0005507664,0.0018040515,0.00078818976,0.015212819,0.05953147,0.00017305634,0.00090061047
"הנאשם הורשע על פי הודאתו בעבירה של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.0001502738,3.189598e-05,0.5937288,9.045238e-06,0.0012209151,0.0010679902,0.029128868,0.021214724,0.051186968,0.00013906868,0.9997563
"בהתאם לעובדות כתב האישום, ביום 16.9.14 גידל הנאשם בביתו 79 עציצים של סם מסוכן מסוג קנבוס במשקל כולל של 6.15 ק""ג.",0.00011873916,3.0669744e-05,0.99996173,8.87573e-06,0.99964726,0.99986017,0.99974686,0.49076995,0.0059347586,0.00018207713,0.0007305713
"כמו כן נמצאו בביתו כלים ששימשו לגידול הסמים כגון: גופי תאורה, מאוורר, מד טמפרטורה, חומרי דשן וצנרת השקיה.",0.00020181845,0.0072397245,0.9999523,9.2059745e-06,0.9986395,0.997013,0.988208,0.9979949,0.025005309,0.0003112805,0.0004899982
בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,0.00022055335,3.1631113e-05,1.841802e-05,0.9999871,0.00042652347,0.0010436618,0.0005008994,0.0031872902,0.0057138335,0.00011263325,0.00020550165
"מהתסקיר עולות נסיבות חייו הקשות של הנאשם הכוללות התמכרות לסמים, נשירה מלימודים בגיל צעיר וחיים בבדידות.",9.311521e-05,0.9999962,1.8034734e-05,9.599544e-06,0.0004997577,0.0007733927,0.0005437477,0.010017723,0.07218426,0.0001900194,0.00051486335
שירות המבחן התרשם כי הנאשם חבר לחברה שולית ומתקשה לשמור על גבולות.,0.00012091535,0.9999962,1.7848984e-05,9.041055e-06,0.0003894865,0.0009429636,0.00059930474,0.002997314,0.02154523,0.00018403427,0.00029870623
"ביחס לאפשרות שילובו בגמילה, ציין שירות המבחן כי הנאשם, על פי דבריו, חסר כוחות ורצון לעשות כן ואף מעדיף עונש מאסר על פני גמילה.",0.00013158447,0.9999958,1.8316252e-05,8.98229e-06,0.0004953796,0.0009048131,0.00038224412,0.0032533372,0.02195668,0.0002093331,0.3358946
"מכאן העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד, ובשל היעדר אפיק שיקומי לא בא בהמלצה בעניינו.",0.00013892342,3.1246815e-05,1.8051993e-05,0.99998736,0.00048117343,0.00076424726,0.0005224895,0.0013178725,0.0075758137,0.0001303715,0.00036012026
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם וטען כי בעבירת גידול סם נפגעים ערכים הדומים לאלו הנפגעים בעבירות סחר והפצה.",9.386622e-05,3.204699e-05,0.00023262072,0.9999871,0.79000217,0.0012128737,0.10300383,0.014158104,0.7072962,0.00024319041,0.006043963
"עוד נטען כי מדובר בעבירה שקדמו לה תכנון, והשקעת משאבים.",0.000118128984,3.397356e-05,0.011263349,0.9999877,0.00064953294,0.0012054674,0.27165553,0.5448727,0.13594036,0.00032865914,0.0006750225
צוין גם שמדובר בכמות בלתי מבוטלת – 79 שתילים.,0.00017023254,3.237453e-05,0.9999249,1.1221017e-05,0.9828188,0.99965584,0.5895364,0.9271012,0.008067252,0.00017347136,0.0004908709
"המאשימה ציינה כי תופעת מעבדות הסמים בבתים, הפכה נפוצה בשנים האחרונות והן צצות ""כפטריות לאחר הגשם"" ולכן יש להחמיר בענישה לצורך הרתעה.",9.361012e-05,3.663507e-05,3.6577465e-05,0.99998426,0.0006238677,0.0009827033,0.0011363865,0.03806914,0.021652142,0.00016582788,0.00082180713
לאור כך הוצע  מתחם ענישה הנע בין 10 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.,0.00012477895,3.123597e-05,1.827459e-05,0.9999877,0.00047603488,0.0011346369,0.00032379283,0.00094204996,0.006016751,7.9907666e-05,0.00022811985
"ביחס לעונש הראוי שיש להשית על הנאשם, הפנתה המאשימה לתסקיר השלילי בו ציין הנאשם כי הוא מעדיף עונש מאסר על פני טיפול וגמילה.",0.00011631307,3.1875214e-05,1.7653227e-05,1.4702454e-05,0.0005286361,0.00095069146,0.0004016462,0.0011069926,0.07233704,0.0001514534,0.6408359
"לפיכך ביקשה להשית עליו עונש מאסר במתחם הענישה שהוצע, מאסר מותנה, וקנס כספי גבוה.",0.9899255,3.0887622e-05,1.7846636e-05,0.999987,0.00050764746,0.0010523079,0.00045295252,0.000790795,0.011136445,9.330862e-05,0.0024409913
"יצוין כי ב""כ המאשימה הבהיר כי הגם ששירות המבחן התייחס לעבר פלילי ישן של הנאשם, כיום כל העבירות הקודמות נמחקו מהמרשם הפלילי.",0.00010023667,0.9999957,2.0736268e-05,9.01378e-06,0.00039278885,0.0007453596,0.00045687606,0.0019781855,0.015353962,0.00012210308,0.0006886461
"ב""כ הנאשם טען כי אין לראות בשימוש בכלים כנסיבה לחומרה שכן מדובר בנסיבה אינהרנטית לעבירה עצמה, שהרי לא ייתכן לדידו גידול סם ללא כלים מתאימים.",0.00012896002,3.353853e-05,0.39713827,0.99998736,0.9526332,0.0019881015,0.011441846,0.059684288,0.03597418,0.00019382431,0.00075063936
הסנגור טען כי מדיניות הענישה הנוהגת בעבירות אלה מלמדת על מתחם עונש הנע בין 6 חודשי מאסר בעבודות שירות ועד ל-24 חודשי מאסר בפועל.,0.000118339805,3.1000553e-05,1.9018651e-05,0.9999881,0.00058253837,0.0011164295,0.0003140078,0.00079811335,0.007076077,9.6784155e-05,0.0004541207
"בהתייחסו לעונש הראוי שיש להטיל על הנאשם, הפנה הסנגור להודאתו, לעברו הנקי ולמצבו הכלכלי הקשה וביקש להסתפק בענישה בדמות של עבודות שירות ולהימנע מקנס.",0.00011871414,0.9999958,1.862617e-05,8.862062e-06,0.0005584498,0.0009335837,0.00038209406,0.0011953207,0.5477196,0.006521575,0.99981505
הנאשם בדברו האחרון ציין כי הוא עדיין מעשן סמים מידי יום ורוצה להפסיק אך בשל העובדה שההליך נמשך זמן רב הוא מעדיף לרצות את עונשו כעת ולהימנע מהליך גמילה ארוך שבסופו ירצה את העונש.,0.00012020444,0.9999962,2.198383e-05,8.926201e-06,0.0006321679,0.0009484708,0.0005226016,0.003954558,0.0144590875,0.00018256981,0.30235505
"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",0.00012232522,3.0649717e-05,2.081153e-05,0.9999875,0.00045513993,0.0010780734,0.00043626848,0.002389825,0.015983075,0.00011635811,0.0002707694
בשלב הראשון יש לקבוע אם העבירות המתוארות בכתב האישום מהוות אירוע אחד או מספר אירועים.,0.00012349203,3.109536e-05,0.00010689378,0.99998736,0.0005773341,0.0011157687,0.014715514,0.006034095,0.012340309,0.00016037904,0.00035375258
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0.00020170493,2.9889012e-05,2.7571428e-05,0.9999875,0.000621145,0.0013031705,0.0005355283,0.002308817,0.0071603004,0.00013324761,0.00038704494
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0.00014296715,3.2285552e-05,2.3420831e-05,0.3973203,0.0004418829,0.0008770411,0.0028949208,0.057471525,0.89093494,0.00027432176,0.00022883635
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0.00014274905,3.2982014e-05,0.99849665,0.9999869,0.23866689,0.0026702678,0.15012395,0.8120273,0.30387554,0.00025681514,0.0006138626
"נסיבות ביצוע העבירה: נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0.00012881572,3.1099364e-05,0.9999596,9.351561e-06,0.9597524,0.0015684621,0.9992482,0.9687806,0.73455405,0.0005736943,0.00030633947
לאור כך פוטנציאל הנזק הוא משמעותי.,0.00011410803,3.1892207e-05,2.4904737e-05,0.999987,0.00063339004,0.001129301,0.00072008587,0.6797961,0.031365216,0.00022787593,0.00021507939
אדגיש כי המאשימה לא טענה במסגרת כתב האישום כי גידול הסם היה למטרת סחר.,9.983269e-05,3.239902e-05,0.999949,9.601503e-06,0.94124013,0.07898792,0.99453086,0.01746039,0.013457941,0.00016479683,0.00031882405
"אכן, סעיף 6 לפקודת הסמים אינו כולל את מטרת המעשה (כפי שקיים למשל בסעיף 7 לפקודה) ולעולם העונש המרבי בסעיף זה זהה – 20 שנות מאסר (ו-7 שנים אם כתב האישום הוגש בבית משפט השלום).",0.00025611068,3.12433e-05,3.4079112e-05,0.9999876,0.0006559639,0.0012604936,0.0006636613,0.0022470723,0.013400704,0.00015595963,0.0016565655
"עם זאת, מובן כי לעיתים קיימות ראיות בדבר מטרת הגידול שעשויות להשליך על נסיבות ביצוע העבירה לחומרה או לקולה (סעיף 40ט' לחוק העונשין) ובהתאמה על מתחם הענישה הקונקרטי.",0.00013301302,3.079709e-05,2.556393e-05,0.99998724,0.0006186925,0.0009308715,0.0007446972,0.0011308517,0.042649362,0.00011186867,0.00096954085
"במקרה זה, טען הנאשם כי הגידול היה לשימוש עצמי ואולם אף אם לא אביא בחשבון כי מקומה של טענה זו הוא ככלל בשלב בירור האשמה (סעיף 40י'(א) לחוק העונשין), עדין לא סברתי כי נסיבה מקלה זו הוכחה ברמת הנדרשת (מאזן הסתברויות, ראו סעיף 40י(ג)).",0.00014997034,3.214506e-05,0.47312322,1.1255549e-05,0.0046865465,0.0015089933,0.005703462,0.02362969,0.033845764,0.00020641637,0.26982647
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0.00015347428,3.185154e-05,1.848716e-05,0.9999875,0.0004316934,0.0010175738,0.0005873884,0.0067959097,0.013695756,9.4525334e-05,0.00025105508
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0.00012614553,3.0113777e-05,1.9104873e-05,0.9999877,0.00056494924,0.00104381,0.00033625448,0.00070963794,0.009121922,8.206906e-05,0.000523141
שני הצדדים טענו לענישה בגדרי מתחם הענישה.,0.00018126714,3.241123e-05,2.0042078e-05,0.99998724,0.0005103472,0.0012013357,0.0007720327,0.0015606172,0.009262446,0.00011097694,0.0003038632
"אכן, הנאשם לא הוכיח סיכויי שיקום ממשיים בעניינו, בוודאי שלא כאלו המצדיקים חריגה לקולה ממתחם הענישה.",0.00021193405,3.188619e-05,1.9902713e-05,0.99998724,0.0005701863,0.0010468224,0.00046228946,0.0015085721,0.015150346,0.00013664659,0.0073552136
לאור כך יש לגזור את עונשו בגדרי המתחם.,0.00018429277,3.186266e-05,1.9270672e-05,0.9999871,0.000561027,0.00094967487,0.00070410356,0.0015014969,0.016090626,0.00012419291,0.0001804938
"לקולה, אביא בחשבון את גילו הלא צעיר של הנאשם ואראה בעברו כנקי (ראה הסברי המאשימה בעניין).",0.00012611004,0.99999595,2.175533e-05,9.074104e-06,0.0005142346,0.0010677029,0.0006512853,0.0046583232,0.028886579,0.00044310078,0.0005618192
עוד אביא בחשבון לקולה את הודאתו בהזדמנות הראשונה המבטאת קבלת אחריות והבנת חומרת המעשה.,0.00017658493,3.2059186e-05,2.3809343e-05,8.944428e-06,0.0004665807,0.0007920387,0.0012580168,0.0028005326,0.9985286,0.99966335,0.9997986
"יש להצר על כך שהנאשם לא השכיל להירתם להליך טיפולי אשר היה בכוחו לא רק להביא להקלה בעונשו, אלא גם להיחלצות ממעגל הסמים.",0.00012497816,0.9999949,1.8562047e-05,9.189755e-06,0.00052010297,0.0008919792,0.00043023418,0.0025485063,0.20827067,0.0010946764,0.9888433
"היה בכך לתרום לא רק לו, אלא גם לחברה.",0.00025159787,4.4067532e-05,5.705245e-05,2.3203645e-05,0.00052051083,0.001672184,0.0028569389,0.25535417,0.10738504,0.00047865257,0.0012372008
"עם זאת, יש לציין שלמרות התמכרות ארוכת שנים לא חטא הנאשם בעבירות ויש לזקוף זאת לזכותו (ואין זה עניין של מה בכך בקרב המכורים לסמים).",0.00013313878,0.99999464,2.1949556e-05,8.949916e-06,0.00050836627,0.001101054,0.00053715095,0.0028997904,0.69003016,0.00036327203,0.94552106
הנסיבות שפורטו לעיל יובאו בחשבון לקולה כך שעונשו יועמד קרוב לתחתית המתחם.,0.00018559808,3.0137622e-05,1.991105e-05,0.99998724,0.00045647426,0.0009033418,0.00046468718,0.0013892918,0.017324585,0.00012106786,0.00023152785
יש לקוות כי הנאשם ישכיל לשנות את עמדתו ויעבור הליך טיפולי ראוי במסגרת תקופת מאסרו.,0.000124153,3.1516363e-05,1.6728682e-05,0.99998534,0.00037671492,0.0007662745,0.0003903191,0.0039216243,0.1350015,0.00016815642,0.00024054034
"אמליץ אפוא לשב""ס לשלבו בהליך שכזה, ככל שהנאשם יביע רצון אמיתי לכך, ותוך שמודע אני שתקופת המאסר קצרה יחסית לצורך טיפול.",0.00020758281,3.2736807e-05,2.9254907e-05,0.9999863,0.00053578557,0.00101226,0.0005711891,0.0060351207,0.013789042,0.00022357746,0.0014775434
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0.00027265327,3.0026715e-05,2.0773914e-05,0.9999871,0.00051039946,0.0011590304,0.00042854983,0.0015603038,0.38543317,0.00014578151,0.43933827
10 חודשי מאסר בפועל.,0.99990034,3.6476307e-05,2.000261e-05,9.6292615e-06,0.0004704505,0.001375054,0.00036635075,0.0015297949,0.012237466,0.00013466903,0.0004982409
