feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולות נסיבות חייו הקשות של הנאשם הכוללות התמכרות לסמים, נשירה מלימודים בגיל צעיר וחיים בבדידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם חבר לחברה שולית ומתקשה לשמור על גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לאפשרות שילובו בגמילה, ציין שירות המבחן כי הנאשם, על פי דבריו, חסר כוחות ורצון לעשות כן ואף מעדיף עונש מאסר על פני גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי ב""כ המאשימה הבהיר כי הגם ששירות המבחן התייחס לעבר פלילי ישן של הנאשם, כיום כל העבירות הקודמות נמחקו מהמרשם הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לעונש הראוי שיש להטיל על הנאשם, הפנה הסנגור להודאתו, לעברו הנקי ולמצבו הכלכלי הקשה וביקש להסתפק בענישה בדמות של עבודות שירות ולהימנע מקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון ציין כי הוא עדיין מעשן סמים מידי יום ורוצה להפסיק אך בשל העובדה שההליך נמשך זמן רב הוא מעדיף לרצות את עונשו כעת ולהימנע מהליך גמילה ארוך שבסופו ירצה את העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה, אביא בחשבון את גילו הלא צעיר של הנאשם ואראה בעברו כנקי (ראה הסברי המאשימה בעניין).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, ביום 16.9.14 גידל הנאשם בביתו 79 עציצים של סם מסוכן מסוג קנבוס במשקל כולל של 6.15 ק""ג.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, ביום 16.9.14 גידל הנאשם בביתו 79 עציצים של סם מסוכן מסוג קנבוס במשקל כולל של 6.15 ק""ג.","['[6.15 - ק""ג]']"
CIR_ROLE,"בהתאם לעובדות כתב האישום, ביום 16.9.14 גידל הנאשם בביתו 79 עציצים של סם מסוכן מסוג קנבוס במשקל כולל של 6.15 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"כמו כן נמצאו בביתו כלים ששימשו לגידול הסמים כגון: גופי תאורה, מאוורר, מד טמפרטורה, חומרי דשן וצנרת השקיה.",['כן']
REGRET,עוד אביא בחשבון לקולה את הודאתו בהזדמנות הראשונה המבטאת קבלת אחריות והבנת חומרת המעשה.,['לא']
RESPO,עוד אביא בחשבון לקולה את הודאתו בהזדמנות הראשונה המבטאת קבלת אחריות והבנת חומרת המעשה.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",['כן']
CONFESSION,"בהתייחסו לעונש הראוי שיש להטיל על הנאשם, הפנה הסנגור להודאתו, לעברו הנקי ולמצבו הכלכלי הקשה וביקש להסתפק בענישה בדמות של עבודות שירות ולהימנע מקנס.",['כן']
CONFESSION,עוד אביא בחשבון לקולה את הודאתו בהזדמנות הראשונה המבטאת קבלת אחריות והבנת חומרת המעשה.,['לא']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  מיום שחרורו  ממאסרו, כל עבירה על פקודת הסמים שהיא פשע.",['5 חודשים']
PUNISHMENT_FINE,"קנס בסך 7500 ש""ח ₪ או 25 ימי מאסר תחתיו.","['7500 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",['סעיף 6']
OFFENCE_NUMBER,"אכן, סעיף 6 לפקודת הסמים אינו כולל את מטרת המעשה (כפי שקיים למשל בסעיף 7 לפקודה) ולעולם העונש המרבי בסעיף זה זהה – 20 שנות מאסר (ו-7 שנים אם כתב האישום הוגש בבית משפט השלום).",['סעיף 6']
