text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר למדיניות הענישה הנוהגת, הרי שהפסיקה מדגישה כי קיים צורך ממשי במאבק בתופעה של החזקת כלי נשק ותחמושת המסכנת את החברה כולה.",6.6146818e-06,5.279629e-06,9.3528715e-06,0.9960704,4.8400684e-06,0.96390736,0.47377288,0.19185857,1.8419898e-05,5.118277e-05,0.0002600364,0.00016732056,0.00034968308,3.4870998e-06
מתחם העונש ההולם בנסיבות ביצוע העבירה הינו בין 12 חודשי מאסר ועד ל- 36 חודשי מאסר ועונשים נלווים.,0.99999,5.1957836e-06,9.427153e-06,4.200241e-05,5.710037e-06,6.478644e-06,7.5270423e-06,1.3946736e-05,1.7953274e-05,1.4435036e-05,0.0003512162,5.148236e-05,0.00015295505,2.7209169e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הרי שהנאשם נעדר עבר פלילי, שירות המבחן מציין כי הנאשם מתקשה לקחת אחריות על מעשיו ונוטה לשיח שמאופיין במסרים מבלבלים, סותרים, מצמצמים ומטשטשים.",7.736775e-06,0.99997854,9.426181e-06,4.534491e-05,5.340661e-06,0.045349464,1.2327978e-05,0.00024156722,1.796098e-05,2.2634935e-05,0.0058239587,0.999997,0.99772197,5.463099e-06
הנאשם טען בפני שירות המבחן כי מצא את האקדח ושולל נזקקות טיפולית.,6.7060823e-06,0.99997866,0.9999962,0.004643117,4.879481e-06,9.416612e-06,1.6631708e-05,1.803446e-05,0.9999914,0.011462749,0.000381281,0.00022660954,0.18037456,4.107167e-06
שירות המבחן מעריך כי הנאשם שוהה סביב חברה עבריינית אשר מוגבלת ביכולתה להציב גבולות לשמירת חוק.,6.1499545e-06,0.99997866,9.509366e-06,4.4909273e-05,4.157111e-06,3.739781e-05,1.340689e-05,0.00012637886,1.8560206e-05,1.5721633e-05,0.00046285655,0.017784804,0.0075798267,3.2203811e-06
"בסיכומו של תסקיר, לא בא שירות המבחן בהמלצה שיקומית או טיפולית.",1.2612694e-05,5.2442115e-06,9.557481e-06,4.4163793e-05,4.0047235e-06,6.790452e-06,8.9908945e-06,1.9090283e-05,1.8580076e-05,1.4938111e-05,0.00032465183,0.00010181578,0.00034567507,3.0161686e-06
"החזקת נשק הינה עבירה חמורה ועל כן, המאשימה עותרת כי ייגזרו על הנאשם 14 חודשי מאסר לריצוי בפועל, מאסר מותנה וקנס שיהלום את חומרת העבירה.",0.9999869,5.11606e-06,9.3556555e-06,3.8207243e-05,4.2256374e-06,1.01046335e-05,1.17377385e-05,3.5886853e-05,1.7504428e-05,1.7496683e-05,0.00058669416,6.85514e-05,0.00045635985,3.6253903e-06
"לטענת ב""כ הנאשם, הנאשם נעדר עבר פלילי, זהו לו מעצרו הראשון, הנאשם חסך זמן שיפוטי ונטל אחריות בהזדמנות הראשונה, הביע חרטה והדברים אף עולים מתסקיר שירות המבחן.",7.3501205e-06,0.99997866,9.296678e-06,3.6275807e-05,4.879937e-06,1.3099146e-05,1.0701662e-05,1.7301127e-05,1.7599788e-05,1.5242485e-05,0.35139406,0.9999927,0.99982697,0.9999974
"בחקירתו, כך גם בפני שירות המבחן, מסר הנאשם כי מצא את האקדח, הוא מבין את הפסול במעשיו.",6.554949e-06,5.3923304e-06,0.99999607,0.99998975,0.9999759,0.98454535,0.99874604,0.99862087,0.9999964,0.9999591,0.0032627503,0.9193365,0.996932,4.607305e-06
שירות המבחן ממליץ להתחשב בגילו הצעיר של הנאשם במסגרת גזירת עונשו בשל החשיפה לאוכלוסייה עבריינית וההשפעה המדרדרת שיכולה להיות לנאשם בעקבות מאסרו.,7.5510848e-06,0.99997866,9.413399e-06,4.4750668e-05,4.210452e-06,1.6289261e-05,1.1171238e-05,3.2854936e-05,1.8958566e-05,1.3894443e-05,0.0006373993,0.014006511,0.051451523,3.328347e-06
"ב""כ הנאשם סבור כי ניתן להסתפק בהטלת עונש מאסר בן 9 חודשים וטען כי במקרים חמורים יותר נגזרו על נאשמים עונשים מעין אלה, עוד עתר כי בית המשפט יתחשב בעובדה כי צו החיפוש והמידעים המודיעיניים בתיק זה התייחסו לאחר.",1.4485783e-05,5.2081864e-06,9.43774e-06,5.9805458e-05,4.439491e-06,1.1629214e-05,1.2324098e-05,2.1394739e-05,1.710025e-05,2.323148e-05,0.0041602207,0.00012505887,0.00030749207,3.5702087e-06
"בדברו האחרון, הודה הנאשם כי טעה.",8.852584e-06,5.537468e-06,1.0019215e-05,3.655745e-05,3.9831207e-06,1.4295766e-05,1.1010326e-05,2.6792166e-05,1.8784518e-05,1.7024002e-05,0.0005190228,0.00025810284,0.93428814,0.9999976
"מתסקיר שירות המבחן עולה כי הנאשם, בן 18, רווק ללא ילדים, קודם למעצרו התגורר בבית סבתו ודודו בכפר קאסם, כשהוא חסר מעש ותעסוקה.",8.546639e-06,0.9999788,9.453333e-06,4.3642383e-05,9.808183e-06,1.1211882e-05,3.4980098e-05,7.0746726e-05,1.8382294e-05,2.4673962e-05,0.00044171652,0.00022972694,0.008108851,3.9182273e-06
"מסר כי סיים 11 שנות לימוד, ללא תעודת בגרות.",1.0365083e-05,0.99997866,9.609546e-06,4.514238e-05,4.953632e-06,1.2680935e-05,0.00019963774,0.00079805776,2.0895752e-05,2.8007473e-05,0.00035663013,0.0001002621,0.0012330326,3.2136934e-06
"מאז עזב את לימודיו בגיל 17, לא השתלב בעולם התעסוקה, וניהל אורח חיים חסר מעש כשאת רוב זמנו העביר בביתו או בבילוי עם חברים, שלל מעורבות עם גורמים שוליים או עברייניים כמו גם שלל שימוש או התמכרות לאלכוהול או סמים.",1.0873982e-05,0.99997866,9.391618e-06,7.794942e-05,2.1496342e-05,0.00080707594,0.000741866,0.9993124,2.4178144e-05,9.622668e-05,0.084464215,0.0013530949,0.24345325,3.5231003e-06
"עוד עולה כי הנאשם מתקשה לקחת אחריות על ביצועה של העבירה, נוטה לשיח שאופיין במסרים מבלבלים, סותרים, מצמצמים ומטשטשים, שלל היכרות קודמת עם נאשם 2, לדבריו מצא את האקדח עת הלך מבית סבתו למתחם המשפחתי בו היה עתיד לפגוש את בני משפחתו.",7.2225243e-06,0.99997866,0.99999607,0.9998996,0.9999697,0.99929786,0.95177037,0.999949,0.9999919,0.9999604,0.99417686,0.9999887,0.9981384,0.00043463215
מסר כי הרים את האקדח כיוון שלא ראה את הסיכון והסכנה שבכך ומבין כי כיום טעה ושגה באופן בו פעל.,7.376475e-06,5.2296677e-06,0.9999962,0.9999875,0.99450016,0.99996233,0.99551433,0.99995565,0.99999607,0.9999906,0.99597687,0.99983394,0.99809283,6.6933294e-06
"הנאשם שלל נכונות להשתמש באקדח ותיאר התנהגותו מתוך סקרנות בלבד, ללא שחשב על השלכות מעשיו.",8.186908e-06,5.1832826e-06,0.9999962,0.99990666,0.99971217,0.9999764,0.46064022,0.9999527,0.9999958,0.99998033,0.9962398,0.22238326,0.9991289,3.360638e-06
בעניין זה ציין שירות המבחן כי הנאשם לא הצליח להתייחס לבחינה עצמית ביקורתית ושלל סיוע מקצועי טיפולי.,5.9676013e-06,0.99997866,9.453477e-06,4.134454e-05,3.8333255e-06,2.9645817e-05,1.00361995e-05,2.6711143e-05,1.8297995e-05,1.4847101e-05,0.0004768835,0.9810462,0.7735943,3.450361e-06
"שירות המבחן מתרשם מהנאשם כבחור צעיר, נעדר יציבות במסגרות השונות בחייו, התקשה לשתף פעולה באופן מלא עם שירות המבחן ונטה לשיח דל, לקוני ומצומצם אשר אופין בהסתרה.",8.5338515e-06,0.99997866,9.43066e-06,4.545965e-05,5.365615e-06,2.5886386e-05,1.9951898e-05,0.00036149594,1.8142444e-05,1.8028097e-05,0.022900049,0.999925,0.99626946,4.0959258e-06
"שירות המבחן מעריך כי הדרך בה ניהל את חייו, קשריו החברתיים והסביבתיים והשיח שמאופיין בהסתרה, יש בהם כדי להצביע על קיום עמדות בעייתיות ביחס לגורמי חוק, אשר מגביר את הסיכון במצבו.",8.56441e-06,0.99997854,9.4982715e-06,5.5919685e-05,5.893315e-06,0.0080190385,1.4800111e-05,0.20143051,1.851435e-05,2.3710372e-05,0.37706244,0.99997437,0.92508185,3.640465e-06
גורמי השיקום בעיתוי הנוכחי מצומצמים אך יש לקחת בחשבון אף את גילו הצעיר והעובדה כי זו לו מעורבות ראשונה ויחידה בפלילים.,7.802023e-06,0.99997866,9.3916715e-06,4.1940846e-05,4.3542627e-06,1.0312962e-05,1.1602252e-05,4.9642957e-05,1.8057073e-05,1.6467855e-05,0.0007667537,0.007124241,0.41437012,3.596639e-06
"עוד עתר שירות המבחן כי בשל גילו הצעיר יש להתחשב בתקופת המאסר, שכן חשיפה ממושכת לאוכלוסייה העבריינית עלולה להיות השפעה מדרדרת בטווח הרחוק.",9.426883e-06,0.99997866,9.420978e-06,4.8656177e-05,4.560896e-06,1.4715022e-05,1.0866207e-05,4.0388877e-05,1.8738054e-05,1.7103708e-05,0.00048278505,0.0014393993,0.0036428026,3.5812302e-06
"סעיף 40ג (א) לחוק העונשין, קובע כי בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, על בית המשפט להתחשב בערכים החברתיים הנפגעים מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",8.729237e-06,5.2584137e-06,9.316276e-06,5.6781122e-05,4.62622e-06,5.20786e-05,7.936532e-06,2.4141693e-05,1.7288525e-05,1.8185714e-05,0.0006226298,0.00029958235,0.0011105816,3.5265623e-06
"על בית המשפט לקבוע מתחם ענישה ההולם את חומרת העבירה ונסיבותיה, על פי עקרון ההלימה ובמנותק מנסיבותיו האישיות של הנאשם.",9.388224e-06,5.2406913e-06,9.429454e-06,4.758036e-05,4.72665e-06,1.1634994e-05,6.37774e-06,1.4309543e-05,1.8035405e-05,1.359978e-05,0.0004282262,9.016158e-05,0.0046963193,0.0015538344
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני שלא כדין, כלי נשק עלולים למצוא דרכם לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",9.084996e-06,5.2406963e-06,9.400292e-06,0.010343342,6.0115785e-06,0.9999192,0.0038512745,0.9997545,2.277264e-05,0.9999132,0.00022271322,0.00024245234,0.0007730375,3.6532706e-06
"אחזקת נשק ותחמושת על ידי מי שלא נמצא מתאים לכך ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה, עלולה להביא לסיכון שלום הציבור ובטחונו.",9.45373e-06,5.276599e-06,0.99999607,0.9999789,0.0065604,0.98966765,0.99615026,0.999859,2.840503e-05,0.9997954,0.00024536037,0.00016067723,0.00090752414,3.6350634e-06
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, החזקת נשק שלא כדין הינם הצורך להגן על שלום הציבור ובטחונו בשל הפוטנציאל העצום לגרימת נזק קטלני, כמו גם הגנה על שלטון החוק.",6.964681e-06,5.2246223e-06,9.321333e-06,7.117466e-05,5.1836387e-06,0.9999368,1.8123526e-05,0.8216524,1.7933682e-05,0.99995935,0.00031640523,0.0016780379,0.028491706,3.6053893e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים, עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כאשר אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה, כך למשל:",1.1372097e-05,5.2635614e-06,9.48673e-06,4.937295e-05,4.8673132e-06,1.2695635e-05,9.284983e-06,2.6438576e-05,1.8755969e-05,2.2012986e-05,0.00037484348,8.603617e-05,0.000221417,3.3419253e-06
"באשר לנסיבות הקשורות בביצוע העבירה, הרי שהנאשם החזיק על גופו אקדח מסוג STAR 70522 הטעון מחסנית ובתוכה 7 כדורי 9 מ""מ ללא רשות על פי דין.",6.8467393e-06,5.1383868e-06,0.9999962,0.99999666,0.9999851,0.8603919,0.9999565,0.99996257,0.99999666,0.99995744,0.00019128004,0.00016748576,0.00021811537,0.00010380332
"לטענת הנאשם הוא מצא את האקדח ברחוב, זאת כאשר באירוע מעורב נוסף, אשר אף נמלט מהשוטרים.",6.564658e-06,5.31707e-06,0.9999962,0.99996996,0.99998677,0.999814,0.99986076,0.9999584,0.99999654,0.9999907,0.39856958,0.0001304583,0.00890225,3.324236e-06
"הנאשם הוא אחראי באופן מלא על מעשיו, היה עליו להיות מודע לפוטנציאל הקטלני שבהחזקת נשק מסוג זה.",7.1628615e-06,5.2581627e-06,0.9999962,0.000245645,5.0030126e-06,0.9999089,0.0014702547,0.9999565,1.9754763e-05,0.9999893,0.00062451075,0.9999826,0.99652076,3.81841e-06
"מתסקיר שירות המבחן עולה כי הנאשם הודה בביצוע העבירה, אך מתקשה לקחת אחריות על ביצועה של העבירה, נוטה לשיח שאופיין במסרים מבלבלים, סותרים, מצמצמים ומטשטשים, כאשר לטענתו לא חשב על השלכות מעשיו.",7.840599e-06,5.272886e-06,9.357717e-06,5.5261487e-05,6.737139e-06,0.9684036,1.5251951e-05,0.9245203,1.8535975e-05,3.219332e-05,0.9890814,0.99999774,0.99983644,0.99999774
"באשר לנזק שנגרם מביצוע העבירות, אשוב ואדגיש כי עבירות הנשק בכללן טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולבטחונו.",8.958318e-06,5.2225505e-06,9.311275e-06,5.0025417e-05,4.1836147e-06,0.09319379,8.003945e-06,4.3162836e-05,1.7187622e-05,0.8371555,0.0004926522,0.002209772,0.0069622295,3.4562624e-06
"כאשר הנזק שצפוי היה להיגרם מביצוע העבירות הינו גבוה, לו היה נעשה בנשק שימוש שלא כדין.",8.162741e-06,5.316254e-06,0.99999607,0.99121046,5.031372e-06,0.99971753,1.5337804e-05,0.9742079,1.943478e-05,0.9999887,0.0015669807,0.00045669233,0.0011131909,3.100433e-06
"בפועל, מעובדות כתב האישום, עולה כי לא נעשה שימוש בנשק ולא נגרם כל נזק ממשי ומוחשי בעטיו, וזאת מבלי להקל ראש בעצם נשיאת הנשק על גופו של הנאשם.",8.340716e-06,5.188673e-06,0.9999962,0.9988537,0.060183294,0.9994906,0.00026829963,0.99906844,1.8324166e-05,0.9999906,0.00063728425,0.005649757,0.128812,4.751254e-06
"בנסיבות אלה, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה כי מתחם העונש ההולם נע במקרה דנן בין 9 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0.9970983,5.165779e-06,9.340964e-06,4.9127313e-05,4.280221e-06,6.303228e-05,7.9524425e-06,1.6865384e-05,1.6693079e-05,1.491158e-05,0.00072978775,0.00033291453,0.0003691579,3.1835823e-06
"אשר לנסיבות האישיות של הנאשם, בענייננו, הנאשם צעיר, כבן 18, נעדר עבר פלילי, כאמור לעיל, כפי העולה מתסקיר שירות המבחן, הנאשם התקשה לקחת אחריות על מעשיו ולהבין את החומרה שבהם, אף שבפני בית המשפט הביע חרטה, עולה כי הנאשם שולל נזקקות טיפולית ושירות המבחן סבור כי הדרך בה ניהל הנאשם את חייו, קשריו החברתיים והסביבתיים והשיח שמאופיין בהסתרה, יש בהם כדי להצביע על קיום עמדות בעייתיות ביחס לגורמי חוק, אשר מגביר את הסיכון במצבו.",8.206436e-06,0.99997854,9.411451e-06,6.2564926e-05,8.340668e-06,0.57946295,3.0115843e-05,0.6288917,1.852454e-05,3.366193e-05,0.6783769,0.99999726,0.9999198,0.13778822
"לצד זאת מציין שירות המבחן את גילו הצעיר של הנאשם, עובדת היותו נעדר עבר פלילי וההשלכות שעשויות להיות במאסר ממושך מאחורי סורג ובריח והחשיפה לעולם העברייני.",1.0096274e-05,0.99997866,9.407305e-06,4.043447e-05,4.6151154e-06,9.181188e-06,1.1961321e-05,2.8823099e-05,1.8150717e-05,1.6105634e-05,0.0004291244,0.005359225,0.77199763,3.9932675e-06
"סבורתני, כי בנסיבות אלה, אין מקום לסטות ממתחם העונש ההולם לחומרא או לקולא, וכי יש לגזור את עונשו של הנאשם בתוך המתחם.",9.575024e-06,5.270744e-06,9.417304e-06,3.8309037e-05,3.967826e-06,1.1042397e-05,6.4249725e-06,1.178751e-05,1.7772312e-05,1.2960324e-05,0.000311984,0.00010230591,0.000672266,4.6610257e-05
"במסגרת גזירת הדין לקחתי בחשבון את הודאת הנאשם, החיסכון בזמן שיפוטי, גילו הצעיר של הנאשם ועובדת היותו נעדר עבר פלילי וכי זו היא לו הסתבכותו הראשונה בפלילים.",8.3963905e-06,0.99997866,9.378747e-06,3.98752e-05,4.6729556e-06,1.0950272e-05,9.566033e-06,2.5425054e-05,1.732219e-05,1.57978e-05,0.0018216391,0.96549517,0.99968004,0.99999785
"על כן ולאחר שיקול מכלול השיקולים, אני גוזרת על הנאשם את העונשים הבאים כדלקמן:",1.3864768e-05,5.119975e-06,9.443124e-06,3.8791288e-05,4.817793e-06,6.760599e-06,5.3497292e-06,1.3711449e-05,1.8896346e-05,1.4195261e-05,0.0002356008,6.968731e-05,0.0005464869,2.6860646e-06
"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 30/7/19.",0.99999154,5.217692e-06,9.491707e-06,4.154334e-05,6.452439e-06,6.230037e-06,8.238884e-06,1.8584986e-05,1.8366245e-05,1.2617566e-05,0.00060616847,5.461802e-05,0.0002050507,2.6918037e-06
"9 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בנשק מסוג פשע.",0.99999213,5.2009095e-06,9.494594e-06,5.1325787e-05,4.852973e-06,1.2059803e-05,8.597488e-06,2.2891523e-05,1.921844e-05,0.6485186,0.00030776186,5.0695748e-05,0.00018144093,3.3262181e-06
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בנשק מסוג עוון.",0.99999213,5.180866e-06,9.4951465e-06,5.5331937e-05,5.0270123e-06,9.324872e-06,8.146597e-06,2.0807698e-05,1.9554545e-05,0.018512025,0.00028824786,4.9424154e-05,0.00016460902,3.2941166e-06
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתם.",0.9999894,5.2375435e-06,9.574001e-06,4.4126282e-05,5.3346284e-06,7.4314366e-06,9.781877e-06,2.2666172e-05,1.948567e-05,1.4072577e-05,0.00055667735,7.851422e-05,0.0002781816,2.9141104e-06
הקנס ישולם בפריסה ל- 10 תשלומים חודשיים שווים ורצופים.,0.99992836,5.2402866e-06,9.446331e-06,4.3238644e-05,5.137152e-06,7.939787e-06,1.439587e-05,3.1929212e-05,1.9157873e-05,1.6036814e-05,0.0006872345,8.398658e-05,0.00019042529,2.859355e-06
התשלום הראשון ישולם עד ולא יאוחר מיום 10/2/20.,0.9990476,5.1871393e-06,9.385959e-06,4.525492e-05,5.155877e-06,8.218152e-06,1.1843049e-05,5.0217466e-05,1.8162284e-05,1.863564e-05,0.0005310132,6.981849e-05,0.0003076419,2.4977069e-06
יתרת התשלומים תשולם ב- 10 לכל חודש הבא אחריו.,0.058767565,5.292363e-06,9.558592e-06,4.6220786e-05,4.8109296e-06,1.17492045e-05,2.8415516e-05,0.00014687738,2.038658e-05,2.2035314e-05,0.0005864704,9.320457e-05,0.00024070343,2.6199366e-06
"לא ישולם תשלום במועד, יעמוד מלוא הסכום לפירעון מיידי.",0.014367486,5.294483e-06,9.571837e-06,3.2354008e-05,3.9490637e-06,1.08928625e-05,1.3857392e-05,0.00012417088,1.855518e-05,2.935098e-05,0.00039600555,0.00011598701,0.0004044416,2.9237112e-06
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",1.8628622e-05,5.2125492e-06,9.429904e-06,4.29472e-05,4.108029e-06,8.580826e-06,9.928057e-06,2.3029559e-05,1.8579685e-05,1.6146001e-05,0.00018928215,8.100278e-05,0.00028072088,3.7461734e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
עותק גזר הדין יועבר אל שירות המבחן.,1.1338148e-05,5.46864e-06,9.659346e-06,5.0436698e-05,4.2111224e-06,7.832079e-06,1.5430911e-05,3.238948e-05,2.1155332e-05,1.970124e-05,0.0005240629,6.405011e-05,0.00022863527,2.5757e-06
"54678313ניתן היום,  כ' כסלו תש""פ, 18 דצמבר 2019, במעמד הצדדים.",3.8607093e-05,5.10751e-06,9.545938e-06,6.118125e-05,4.8255597e-06,1.02440445e-05,8.375661e-06,1.9872956e-05,1.6183878e-05,1.7592118e-05,0.0011985268,7.368439e-05,0.000491762,3.2436094e-06
ה עינת רון 54678313,1.1301702e-05,5.510843e-06,9.518085e-06,0.00012873665,6.417018e-06,6.19136e-06,4.1439827e-05,0.00012582561,2.5339945e-05,2.4302697e-05,0.00027386262,6.1007628e-05,0.00033330295,2.6501318e-06
