text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לחובתו של הנאשם אין הרשעות קודמות.,9.5957375e-06,0.9999788,9.668967e-06,3.8653034e-05,5.046668e-06,9.185969e-06,1.3554254e-05,3.6553334e-05,2.0553878e-05,1.786397e-05,0.00031285643,6.339069e-05,0.00021119173,0.00023483628
"ביחס לעבירות הנדונות, טען הנאשם בפני גורמי המבחן כי רבאח יצר עימו קשר על מנת שישיג לו נשק, וכי תחילה התנגד, אך כשהגיע למשרדי החברה בעת הפסקת חשמל התפתה כיוון שידע שמצלמות האבטחה אינן פועלות.",7.444517e-06,5.310158e-06,0.99999607,0.98141205,0.99998355,0.9999516,0.95900023,0.99993885,2.1758067e-05,0.996971,0.996988,0.013588885,0.03977024,3.4547268e-06
"הנאשם התקשה להסביר מה הביא אותו למעורבות בעבירה כה חמורה, במיוחד לאור העובדה כי אין לו רקע קודם בפלילים.",7.1256068e-06,0.99997866,9.318853e-06,3.9397026e-05,4.219476e-06,8.200155e-05,9.583921e-06,0.00026479494,1.8594152e-05,5.4501477e-05,0.0015516978,0.014724836,0.78717303,5.0885974e-06
"במסגרת עריכת תסקיר המעצר, התרשם שירות המבחן מיכולתו של הנאשם להפיק את הלקחים המתבקשים מעצם הסתבכותו, מסוגלותו לשמור על תנאי השחרור, מודעותו העצמית למשמעות והשלכות הסתבכותו, ותחושת הצער והכאב שהוא חווה בעקבותיה.",7.702673e-06,0.99997866,9.371004e-06,5.1995285e-05,5.0677677e-06,0.12847069,1.2159813e-05,0.0003548957,1.8276263e-05,1.803023e-05,0.5376893,0.99999344,0.999866,3.3389786e-06
"לצד זאת, התרשם גם מפער בין אורח החיים הנורמטיבי שמציג הנאשם לבין חומרת העבירה והקשרים הלא מדוברים עם גורמים עברייניים.",8.416569e-06,0.99997866,9.457355e-06,4.429378e-05,4.538676e-06,2.7313128e-05,1.3394033e-05,0.0033348934,1.8855395e-05,1.7228136e-05,0.0088923555,0.43291047,0.9937389,3.24403e-06
"בהערכת הסיכון להישנות עבירות בעתיד, התרשם שירות המבחן מחד מתפקודו הנורמטיבי במערכות חייו השונות, מערכת יחסים משפחתית משמעותית ותומכת, יציבות תעסוקתית לאורך השנים, תובנה למשמעות והשלכות החשדות המיוחסים לו, והעובדה שהוא נעדר עבר פלילי.",8.660068e-06,0.99997866,9.39504e-06,4.7729507e-05,5.0135777e-06,1.9061248e-05,1.4603212e-05,0.003273034,1.7546547e-05,1.919829e-05,0.0027984935,0.99999225,0.99972075,0.0016584591
"מאידך, חומרת העבירות והפער הבלתי מוסבר בין התנהלותו הנורמטיבית למיוחס לו בכתב האישום המתוקן, המצביע בין היתר על יחסים עם אנשים שיש להם קשר לנשק, מהווים גורמים התורמים להערכת קיומו של סיכון להישנות עבירות דומות.",8.266107e-06,5.171847e-06,9.409495e-06,6.033085e-05,4.890298e-06,0.9920123,1.246523e-05,0.99748236,1.7753715e-05,0.0007543528,0.00073468284,0.9998863,0.38366726,0.012446282
"לאור האמור, והיות והנאשם אינו מבטא נזקקות טיפולית, נמנע שירות המבחן מלהמליץ על חלופות ענישה או שיקום במסגרת הקהילה.",7.4012646e-06,0.99997854,9.454478e-06,3.975409e-05,3.823289e-06,1.0641161e-05,8.850204e-06,1.8769873e-05,1.7321432e-05,1.4743311e-05,0.00037109133,0.0010304153,0.009138024,3.3831316e-06
"ביום 15.7.16, חרף התנגדות המאשימה, ונוכח העובדה שהנאשם הביע מוכנות ליטול חלק בהליך טיפולי, נעתרתי לבקשת סנגורו והוריתי על הפנייתו פעם נוספת לשירות המבחן לצורך קבלת תסקיר משלים שיבחן קיומו של הליך טיפולי שיש בו כדי להפחית את הסיכון להישנות מעשים דומים בעתיד.",8.309103e-06,0.99997866,9.32408e-06,4.6325633e-05,4.8835545e-06,3.494239e-05,1.2311083e-05,2.2200999e-05,1.7180379e-05,1.6784803e-05,0.0015505902,0.50647765,0.31948295,3.8153557e-06
"בתסקיר המשלים מיום 6.9.15 נאמר כי הנאשם הביע בפני גורמי המבחן חרטה על מעורבותו בעבירות בהן הורשע ועל קשריו עם גורמים המעורבים בפלילים, ונשא באחריות למעשיו.",7.3625447e-06,0.99997866,9.237855e-06,4.4726774e-05,4.71772e-06,0.0005701266,1.3207851e-05,0.026670929,1.783573e-05,1.8346602e-05,0.028637564,0.9999914,0.99849546,0.00022418221
"לדבריו, לא הבין את משמעות הטיפול ולכן לא חש צורך להשתלב בהליך טיפולי, אולם כיום הוא חש מצוקה בעקבות הבנתו את ההשלכות של מעורבותו בפלילים על חייו ועל הסובבים אותו, בצד ההשלכות הציבוריות שעלולות להיות להעברת נשק לגורמים פליליים ופגיעה עתידית באחרים.",7.772139e-06,0.99997866,9.263552e-06,7.240823e-05,9.157752e-06,0.99942374,3.4877765e-05,0.9850852,2.2519593e-05,0.00034358454,0.0014154742,0.9873167,0.9974776,3.6396455e-06
"הנאשם שיתף גם בקושי שחש בעקבות המחירים אותם משלמים בני משפחתו, והפגיעה העצומה בדימויו העצמי בעקבות הפיכתו מדמות משמעותית וסמכותית בבית ובעבודה לתלוי בתמיכתם ועזרתם הכלכלית והרגשית של בני משפחתו.",8.326697e-06,0.99997866,9.289535e-06,6.6498214e-05,6.66822e-06,0.0007346974,4.7028832e-05,0.3606033,1.9658091e-05,3.225447e-05,0.005293517,0.99826175,0.9979235,3.989986e-06
צוין כי הנאשם הביע רצון להשתלב בהליך טיפולי במסגרתו יוכל להתמודד עם הקשיים שהוא חווה וכן יעשה ניסיון להבין מה הוביל למעורבותו בעבירות הנדונות ולקשריו עם גורמים פליליים.,6.504856e-06,0.99997866,9.214415e-06,4.514393e-05,4.822992e-06,0.000189691,1.1362948e-05,0.0011809337,1.7943721e-05,1.8113644e-05,0.0045526223,0.9671733,0.9979019,3.3250951e-06
"לאור השינוי בעמדתו ביחס לנזקקותו הטיפולית, שולב הנאשם לתקופת ניסיון במסגרת הליך טיפולי בשירות המבחן.",8.7583985e-06,0.99997866,9.402426e-06,4.5902856e-05,4.329634e-06,1.3443378e-05,1.2796148e-05,2.574237e-05,1.7868024e-05,1.6819158e-05,0.00062051427,0.00079932,0.0064006937,3.6477977e-06
"בסיכומו של התסקיר, התבקשה דחיית הדיון לפרק זמן של כחודשיים, לצורך הערכת יכולתו להיתרם מהליך כאמור.",9.641961e-06,5.3232907e-06,9.475654e-06,3.9005845e-05,4.0991767e-06,8.938724e-06,8.00061e-06,1.9603653e-05,1.7579694e-05,1.7600509e-05,0.0002867261,0.0001088585,0.00039954702,3.36328e-06
בתסקיר משלים נוסף מיום 6.1.16 נאמר כי הנאשם השתלב בקבוצה טיפולית ביום 27.8.15.,8.044833e-06,0.9999788,9.2577675e-06,4.8059086e-05,4.588639e-06,6.3821935e-06,1.2957531e-05,2.25255e-05,1.8829358e-05,1.49278e-05,0.00050123705,8.510001e-05,0.00029333873,2.646293e-06
"ממנחות הקבוצה נמסר כי הנאשם מגיע לטיפול באופן עקבי ורציף, משתתף בקבוצה באופן פעיל וקשוב למתרחש בה.",7.095972e-06,0.99997866,9.386747e-06,5.162956e-05,5.6106287e-06,1.2392596e-05,2.4777404e-05,0.0037284228,1.900228e-05,3.3434044e-05,0.00059589586,0.0013186736,0.3054838,3.6968345e-06
"לאורך המפגשים, מגלה הנאשם מוטיבציה לבחינת נסיבות הסתבכותו בעבירות ומשתף בקשיים האישיים והמשפחתיים עימם מתמודד נוכח מעורבותו בהן.",7.0782175e-06,0.99997866,9.356253e-06,4.6294015e-05,4.2511747e-06,3.0303914e-05,9.93609e-06,0.005247892,1.779134e-05,1.5543854e-05,0.0023920906,0.9958055,0.99911445,3.5209907e-06
"להתרשמות שירות המבחן, הנאשם משתף בעולמו הרגשי, באופן כן ופתוח, מעורב בתהליך הקבוצתי, מכבד את גבולות המסגרת וניכר כי הקבוצה מהווה עבורו גורם תמיכה משמעותי.",7.2267817e-06,5.511232e-06,9.355923e-06,4.7043188e-05,5.9879876e-06,8.2331964e-05,2.0068224e-05,0.004838889,1.872362e-05,2.1496384e-05,0.046419147,0.9998747,0.9975405,4.317561e-06
"נכתב כי על אף ההתרשמות הראשונית מהתגייסותו לטיפול ממוטיבציה חיצונית בלבד, נראה כיום כי הנאשם מגויס להליך הטיפולי, נעזר בקשריו עם גורמי הטיפול וחברי הקבוצה לשם התבוננות ביקורתית ומעמיקה בדפוסי התנהגותו הפסולים העומדים ברקע לביצוע העבירות, ואף בוחן את הנסיבות שהובילו למעורבותו בעבירות.",7.100663e-06,0.99997866,9.183779e-06,5.8230926e-05,5.8796004e-06,0.24037899,1.4378664e-05,0.008249367,1.7932127e-05,2.2701171e-05,0.9937784,0.9999411,0.9993517,3.7451302e-06
"לאור האמור, המליץ שירות המבחן על ענישה המשלבת בין ענישה טיפולית בעלת ביטוי לאפיק השיקומי לבין ענישה הרתעתית שתדגיש את ההיבט העונשי ותוכל לסייע בהפחתת הסיכון להישנות מעורבות עתידית בפלילים.",7.205917e-06,5.089519e-06,9.325396e-06,4.106747e-05,3.870039e-06,1.18611e-05,8.690788e-06,3.0301719e-05,1.708721e-05,1.3593231e-05,0.00074328197,0.8699199,0.019893369,3.346154e-06
"על כן, הומלץ על הטלת מאסר לריצוי בעבודות שירות וקנס, בצד צו מבחן לתקופה של שנה במהלכה ימשיך הנאשם את ההליך הטיפולי.",0.99997926,0.99997914,9.474317e-06,3.656735e-05,4.2237275e-06,6.413861e-06,8.773696e-06,1.5404767e-05,1.7679544e-05,1.3957713e-05,0.00063638226,6.9287475e-05,0.00029561165,3.483696e-06
מטעם המאשימה לא הוגשה כל ראיה לעניין העונש.,1.0933836e-05,5.434965e-06,9.549817e-06,3.7176636e-05,4.540334e-06,8.164368e-06,9.4673715e-06,2.0836294e-05,1.951036e-05,1.5747652e-05,0.00043852878,5.9051057e-05,0.00044338283,3.714299e-06
"מטעם הנאשם הובאו ארבעה עדי אופי: האב יוסף יעקב, ראש העדה המארונית בחיפה, אליה משתייכת משפחת הנאשם; תומס שחאדה, עובד עמותת בית החסד בחיפה, אשר נעזר בנאשם בעבודתו; פרחאת אמין, גמלאי של המשטרה המכיר את הנאשם היכרות אישית; ובשיר פרחאת, בנו של הנאשם.",1.1046167e-05,0.9999788,9.3332965e-06,5.8607187e-05,2.0091775e-05,1.9450783e-05,8.027633e-05,0.0008153509,2.4045192e-05,3.4980898e-05,0.0037828959,0.00021335187,0.013913654,5.025181e-06
העדים העידו על אודות אופיו הטוב והנורמטיבי של הנאשם וחרטתו על מעשיו.,7.395662e-06,0.99997866,9.566398e-06,3.1655916e-05,4.190323e-06,0.13054667,1.0058342e-05,0.00037865379,1.9035706e-05,1.6762342e-05,0.06236677,0.9361296,0.99989665,4.6371347e-06
כן ביקשו את התחשבות בית המשפט בנסיבותיו האישיות וביקשו לנהוג עמו במידת הרחמים.,8.712996e-06,0.0052130064,9.409368e-06,3.6363504e-05,4.3146797e-06,1.7241862e-05,8.9102805e-06,1.399829e-05,1.8509336e-05,1.4961035e-05,0.00048083527,8.686019e-05,0.23180565,3.898242e-06
"לטענת המאשימה, עיון בכתב האישום המתוקן מלמד על עבירות חמורות ביותר, אשר בוצעו תוך הפרה בוטה של נורמות חברתיות, הן בשל אופי העבירות והן בשל נסיבות ביצוען.",7.3685155e-06,5.1539346e-06,9.383864e-06,4.567283e-05,4.4947315e-06,0.00015749887,6.9704947e-06,0.0022405249,1.8307905e-05,9.003065e-05,0.04562108,0.0003747106,0.004258363,0.00039173174
נטען כי הנאשם מעל באמון שניתן בו על ידי מעסיקיו והחליט לצבור רווח והון אישי דרך נטילת רכושה של החברה והעברתו לאדם אחר תמורת כסף.,7.140709e-06,0.99997866,9.462199e-06,5.191571e-05,4.699368e-06,0.99917907,1.8793746e-05,0.9999256,1.8184206e-05,2.7207427e-05,0.9988673,0.02156384,0.14341673,4.8082784e-06
"כן נטען שאין המדובר במעשים שנעשו באופן ספונטני או במעידה רגעית אלא ברמת תכנון ותחכום גבוהה מאוד, מתוך הכרת מקום העבודה.",1.0870353e-05,5.289174e-06,0.9999962,5.8963946e-05,5.540849e-06,0.998665,1.2670611e-05,0.9992349,1.8743953e-05,0.930245,0.999724,0.08679838,0.836319,3.8885732e-06
"התכנון המקיף והרחב כיסה הן את השלב שקדם לביצוע העבירה, הן את שלב הביצוע והן את השלב שלאחר הביצוע.",1.2570355e-05,5.3039334e-06,0.99999607,5.8965295e-05,5.828451e-06,1.6589905e-05,1.7527129e-05,0.040315624,2.0042806e-05,8.620625e-05,0.9988362,0.0003715593,0.0017718406,3.450881e-06
"נטען כי החומרה המוגברת במעשיו של הנאשם אינה טמונה רק בעבירת הגניבה עצמה, אלא בסוג הנכס הנגנב וכמותו – שישה אקדחים עם שש מחסניות טעונות.",8.60441e-06,5.1967745e-06,0.99999607,0.9999969,0.99993837,0.0004848521,0.9999211,0.9996762,0.9999964,0.99744296,0.0007338773,0.0021829656,0.017275857,7.714362e-06
"לגישת המאשימה, במעשיו הביא הנאשם לפגיעה קשה בשורה של ערכים חברתיים.",7.070048e-06,0.99997866,9.633661e-06,4.3148022e-05,4.350561e-06,0.0008578308,1.165106e-05,0.00060748303,1.939982e-05,0.00020285288,0.12199108,0.0005990258,0.1958541,3.0812525e-06
במעשה הגניבה פגע הנאשם קשות בערך של יחסי עובד מעביד ובאמון שניתן בו וניצל לרעה את הסמכויות שהואצלו לו לצורך מילוי תפקידו.,8.076249e-06,0.99997854,9.284469e-06,5.8474656e-05,4.4743183e-06,0.90949285,1.244333e-05,0.9040378,1.8158058e-05,0.12133739,0.09605961,0.027079388,0.02310295,3.693353e-06
"הערך החברתי שנפגע מביצוע עבירות הנשק הוא הערך המרכזי של הבטחת שלום הציבור והגנה על חיי אדם, שהרי זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",8.964215e-06,5.242191e-06,9.2903065e-06,0.013187553,5.7430007e-06,0.9993343,7.1122755e-05,0.9978598,2.0245532e-05,0.9934449,0.0005760707,0.001764872,0.0034096097,3.6834265e-06
"לאור חשיבות הערכים החברתיים שנפגעו פגיעה משמעותית מביצוע העבירות ולאור מדיניות הענישה הנהוגה במקרים דומים, עתרה המאשימה למתחם ענישה הנע בין 7 ל-13 שנות מאסר בפועל.",0.01674081,5.13179e-06,9.326179e-06,4.4926877e-05,4.11522e-06,2.8087205e-05,8.463656e-06,1.6043392e-05,1.719992e-05,1.4146083e-05,0.00039385373,0.0001083498,0.000306846,3.0231636e-06
נטען כי גם נסיבות ביצוע העבירות מצדיקות קביעת מתחם ענישה מחמיר.,7.963128e-06,5.268322e-06,9.4581665e-06,3.6311038e-05,4.7368935e-06,1.3077327e-05,8.058515e-06,1.7116172e-05,1.8389097e-05,1.23150285e-05,0.00025506405,7.102129e-05,0.00015367988,3.4657685e-06
