text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אף אם אקבל את דבריו כי תחילה פעל מתוך מעידה רגעית, בנצלו את השבתת מצלמות האבטחה, הרי שברגע שגמלה ההחלטה בליבו, פעל באופן מתוכנן ומתוחכם להוציא לפועל את זממו.",,,,,,,,,,,,,,,,,
"אין צורך להכביר מילים גם על החומרה היתרה הגלומה בכמות כלי הנשק שבה מדובר, שישה אקדחים ומחסניות הטעונות בכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"כאמור, שניים מהאקדחים לא נמצאו עד היום ואין לדעת לאילו ידיים התגלגלו ומה השימוש שיעשה בהם.",,,,,,,,,['אקדח'],,,,,,,,
"הפוטנציאל לפגיעה בחפים מפשע, הגלום בהחזקת הנשק בידי גורמים עבריינים ועוינים הוא רב, ותוצאות המעשה עלולות להיות קטלניות.",,,,,,,,,,,,,,,,,
"לצד זאת, יש להתחשב בחרטתו של הנאשם שבאה זמן קצר לאחר מעשה הגניבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"חרטה זו באה לידי ביטוי במעשה של ממש, שעה שהנאשם החזיר את הכסף לרבאח ונטל מידיו ארבעה אקדחים אותם השיב למאשימה.",,,,,,,,,['אקדח'],,,,,,,,
חרטה זו באה גם לידי ביטוי בכך שהנאשם התוודה בהודעתו הראשונה וגולל את סיפור המעשה באופן שאפשר למאשימה להגיע ליתר המעורבים.,,,,,,,,,,,,,,,,,
"להבדיל מחרטה הנשמעת מפי נאשמים לא אחת בשלב הטיעונים לעונש, כאן מדובר בחרטה המהווה חלק מסיפור המעשה.",,,,,,,,,,,,,,,,,
"כפי שצוין, הנאשם נמלך בדעתו זמן קצר לאחר שהשלים את ביצוע העבירה ובעקבות שיחה עם חוקר מטעם חברת ""עמישב"" החליט לפעול להשבת השלל שנגנב והצליח להחזיר ארבעה מתוך שש האקדחים שגנב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,"['מאחר', 'מצא', 'גנב']",['אקדח'],,,,,,,,
התנהלות זו המהווה חלק מהנסיבות הקשורות בביצוע העבירה מובילה לקביעת מתחם נמוך מן המתחם שהיה נקבע ברגיל.,,,,,,,,,,,,,,,,,
"לאור מקבץ האמור, ובהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין שנתיים לארבע שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
גזירת העונש בתוך מתחם הענישה,,,,,,,,,,,,,,,,,
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
"במקרה דנן, מדובר בנאשם יליד 1967, אשר עד לביצוע העבירות בהן הורשע ניהל אורח חיים נורמטיבי והוא נעדר כל עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
התרשמתי הן מהאמור בתסקירי שירות המבחן והן מדבריו של הנאשם בפניי ומטיעוני בא כוחו כי הוא נוטל אחריות מלאה על מעשיו וכי החרטה שהוא מביע על ביצועם הינה כנה ואמיתית.,,,,,,,,,,,,,,,,,
"כן ניכר, לאור תפקודו התקין במסגרות חייו השונות, המשפחתית והתעסוקתית, כי מדובר במעידה אשר אינה מאפיינת את אורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כידוע, בעת גזירת עונשו של נאשם, ובפרט בנסיבות כמתואר לעיל, יש מקום לבחון את הפוטנציאל השיקומי וככל שהוא קיים ליתן לו משקל נכבד.",,,,,,,,,,,,,,,,,
"בענייננו, התרשמותו של שירות המבחן מהנאשם היתה חיובית.",,,,,,,,,,,,,,,,,
"כפי שפורט לעיל, צוין כי הנאשם משתתף בהליך הטיפולי באופן עקבי ורציף, משתף פעולה באופן אקטיבי עם גורמי המבחן ומנחי הקבוצה ומביע מוטיבציה ממשית להיתרם מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור זאת, בסיכומם של דברים המליץ שירות המבחן על ענישה אשר תאפשר המשך ההליך הטיפולי, וזאת באמצעות הטלת צו מבחן ומאסר לנשיאה בעבודות שירות וקנס.",,,,,,,,,,,,,,,,,
"עם זאת, אף שהתרשמותו החיובית של שירות המבחן וכן הפוטנציאל השיקומי הנשקף מההליך הטיפולי בו החל נזקפים לזכותו של הנאשם, הרי שלנוכח חומרת העבירות ונסיבות ביצוען, אין בידי לקבל את המלצת שירות המבחן להטלת מאסר לנשיאה בעבודות שירות, שאינה עולה בקנה אחד עם מדיניות הענישה הראויה והנוהגת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, ראיתי להתחשב לקולא בעברו הנקי של הנאשם, וכן בהבעת החרטה מצידו ובהודאתו במיוחס לו בשלב מוקדם של ההליך, הודאה אשר לא רק שהביאה לחסכון בזמן שיפוטי יקר אלא מגלמת בחובה גם נטילת אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,['כן'],,,
"עוד ראיתי לנכון להתחשב בתקופה בה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים, מעצר בית מלא עם חלונות התאווררות, בתחילה בתוספת איזוק אלקטרוני, תנאים אשר לא הופרו על ידו משך כל התקופה.",,,,,,,,,,,,,,,,,
"על יסוד מקבץ השיקולים שמניתי לעיל, אני מוצא לגזור את עונשו של הנאשם ברף התחתון של מתחם הענישה.",,,,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 25.12.14 ועד ליום 15.1.15.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 251214 ועד ליום 1511']",[],[]
ב.,,,,,,,,,,,,,,,,,
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק ויורשע בגינה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ג.	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של גניבה בידי עובד או 	התפרצות, ויורשע בגינה.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
ד.,,,,,,,,,,,,,,,,,
"הנאשם יתייצב לתחילת ריצוי מאסרו בבית המעצר ""קישון"" ביום 28.2.16 שעה 	09.00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנאשם  לתאם 	את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס – 	טלפונים– 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
עד לתחילת ריצוי המאסר ימשיכו לחול על הנאשם אותם תנאים מגבילים החלים עליו כיום.,,,,,,,,,,,,,,,,,
5129371	זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י""ח שבט תשע""ו, 28 ינואר 2016, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
54678313,,,,,,,,,,,,,,,,,
