feature_key,text,extraction
GENERAL_CIRCUM,"2 	במועד הרלוונטי לכתב האישום, עבד הנאשם בסניף החברה האמור, כמפקח ניקיון ואיש שטח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשת ב""כ הנאשם, ובשים לב לעברו הנקי ובהתחשב בגילו ובנסיבות העניין, הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו, בטרם שמיעת הטיעונים לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 13.7.15 צוין כי הנאשם בן 48, נשוי ואב לארבעה בנים בגילאים 16-25, רווקים המתגוררים בבית המשפחה בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל משנת 2006 ועד למעצרו עבד בחברת ""עמישב"" כאשר בשנתיים האחרונות קודם לתפקיד מפקח ניקיון ואיש שטח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עבד באופן עקבי ויציב ולא נתקל בבעיות כלשהן, עד שפוטר מעבודתו בעקבות מעורבותו בעבירות הנדונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר יחסים קרובים ומשמעותיים עם בני משפחתו וכן רגשי בושה על מעורבותו בעבירות נשוא הדיון ותחושה כי אכזב את משפחתו לאור העובדה שאינו יכול כיום לפרנסה בהיותו נתון בתנאים מגבילים בביתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם התקשה להסביר מה הביא אותו למעורבות בעבירה כה חמורה, במיוחד לאור העובדה כי אין לו רקע קודם בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת עריכת תסקיר המעצר, התרשם שירות המבחן מיכולתו של הנאשם להפיק את הלקחים המתבקשים מעצם הסתבכותו, מסוגלותו לשמור על תנאי השחרור, מודעותו העצמית למשמעות והשלכות הסתבכותו, ותחושת הצער והכאב שהוא חווה בעקבותיה.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, התרשם גם מפער בין אורח החיים הנורמטיבי שמציג הנאשם לבין חומרת העבירה והקשרים הלא מדוברים עם גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
