text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ גב' ליטל שירי, מתמחה",0.00046281025,3.1904223e-05,3.005118e-05,0.999987,0.0003276605,0.001161135,0.0006353114,0.57414675,0.00994481,0.00019900221,0.0009873863
"ע""י ב""כ עו""ד דוד ונטורה",0.0002072988,3.2383236e-05,2.1575268e-05,0.99998724,0.0003055927,0.00083979586,0.00057395,0.4496607,0.010486687,0.00016150791,0.00031604528
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירות הבאות:",0.00016533985,2.9994231e-05,4.484187e-05,9.186801e-06,0.00040597087,0.0007257146,0.46746284,0.001073518,0.56006145,0.000106010855,0.99978334
"שתי עבירות סחר בסם מסוכן - לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים""); עבירת החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) בצירוף סעיף 7 (ג) רישה לפקודת הסמים.",0.00014396469,3.078634e-05,0.000509174,9.2066675e-06,0.0045517217,0.13267681,0.0010827958,0.0096804965,0.019047309,0.00017712,0.25368023
"בהתאם לעובדות האישום הראשון, בתאריך 29.9.2020 בסמוך לשעה 20:00, הגיע הנאשם לרחוב שלם 8 ברמת גן, שם מכר לאחר 15 גרם של סם מסוכן מסוג קנביס בתמורה ל-1,400 ₪.",0.00016318003,3.0835818e-05,0.9999645,9.1220145e-06,0.9996679,0.9998543,0.9996327,0.010778317,0.010670904,0.00020362299,0.0037838176
"בהמשך למתואר, בסמוך לשעה 20:14, הגיע הנאשם לרחוב גוש עציון 28 בגבעתיים, שם מכר לאחר נוסף 12 גרם של סם מסוכן מסוג קנביס בתמורה ל- 750 ₪.",0.00015927311,3.0987518e-05,0.9999627,9.009123e-06,0.9996774,0.9998605,0.99973744,0.008275299,0.009575784,0.0001952924,0.0011460749
"בהתאם לעובדות האישום השני, בהמשך למתואר באישום הראשון, במחסום משטרתי ברחוב ערבי נחל 11 בגבעתיים, החזיק הנאשם ברכבו בתוך תיק ב-11 מעטפות ממוספרות ובתוכן 24 שקיות המכילות סם מסוכן מסוג קנביס במשקל כולל של 117 גרם נטו שלא לצריכתו העצמית.",0.00010902782,2.9998551e-05,0.999961,9.063656e-06,0.99965155,0.9998574,0.999616,0.023832932,0.009019351,0.00015627996,0.33695874
"בנוסף, החזיק הנאשם ברכבו, מתחת למושב הנהג, 2 מעטפות ממוספרות, כאשר כל מעטפה הכילה שקית של סם מסוכן מסוג קנביס במשקל כולל של 9.65 גרם נטו שלא לצריכתו העצמית.",0.00014879265,2.9766441e-05,0.9999635,8.969021e-06,0.99967384,0.99987364,0.9997756,0.030717805,0.008472552,0.00021928037,0.008236052
"בסך הכל, החזיק הנאשם ב- 26 שקיות של סם מסוכן מסוג קנביס במשקל כולל של 126.65 גרם שלא לצריכתו העצמית, ללא היתר וללא רישיון.",0.0001432167,3.0566178e-05,0.99996436,8.821755e-06,0.9996799,0.9998734,0.9997507,0.012431539,0.005282286,0.00017616384,0.010375987
"במסגרת הסדר טיעון בין הצדדים, הוסכם כי הנאשם יוכרז כסוחר סמים, יחולט סך של 16,000 ₪, ואילו היתרה תושב לנאשם.",0.99880993,3.0381403e-05,0.9997844,0.00024748026,0.001869736,0.0021582546,0.5490107,0.0019080697,0.009162828,0.00015025532,0.6302741
"בטרם נשמעו טיעונים לעונש, הופנה עניינו של הנאשם לשרות המבחן ולקבלת חוות דעת הממונה על עבודות השרות.",0.00014507248,3.1351075e-05,1.7807008e-05,0.99998796,0.00047366603,0.00097614346,0.00031664423,0.0021627923,0.009676351,0.000115486844,0.0024898918
"בהתאם לחוות דעת הממונה שהוגשה לתיק, הנאשם נמצא כשיר לריצוי עונש מאסר בעבודות שרות.",0.0001271492,3.2098713e-05,1.6977181e-05,1.18069065e-05,0.00045339915,0.0010303236,0.00037416012,0.0020658781,0.0072313463,0.00011584232,0.00046560078
"שרות המבחן סקר את נסיבות חייו של הנאשם מהן עולה כי הוא בן 36, יליד קזחסטאן אשר עלה ארצה בשנת 1996 וחווה קשיי עלייה.",0.000108069544,0.9999964,2.2799975e-05,8.980662e-06,0.0005818698,0.000945692,0.0009987758,0.015971296,0.01986664,0.00018711126,0.0006926513
הנאשם לא התגייס לשירות צבאי על רקע קושי בקבלת סמכות ומסגרת חוקים.,0.00011546537,0.99999607,2.1091713e-05,9.11425e-06,0.00041722727,0.00091735856,0.00038081766,0.0076632705,0.0077333283,0.00010583873,0.00013195474
"הנאשם שיתף את שרות המבחן כי נאלץ לעבוד החל מגיל צעיר בשל מות אביו, וכן כי במהלך תקופת מגפת הקורונה איבד את עבודתו ונקלע לקשיים כלכליים.",0.00010598922,0.9999963,1.9308089e-05,8.8877905e-06,0.00039011714,0.00068974396,0.0007885119,0.1255304,0.015788496,0.00014396208,0.015433446
"לדבריו, הלחץ הכלכלי ושימוש מזדמן בסמים הובילו אותו לביצוע העבירות.",0.00011495442,0.999995,0.99950194,9.041417e-06,0.0005154287,0.00084146886,0.9514697,0.008690204,0.046317678,0.00016318874,0.00043976554
"שרות המבחן התרשם מקבלת אחריות על ידי הנאשם והבעת חרטה, והציע לו להשתלב בטיפול ייעודי.",0.00012317664,0.99999535,1.7754459e-05,8.975011e-06,0.00048303595,0.0008609458,0.0005667363,0.0021270865,0.9815995,0.99965,0.66276366
"יחד עם זאת, הנאשם התקשה לשתף פעולה עם שרות המבחן, ושלל נזקקות טיפולית ותלות בסמים.",0.00011916905,0.9999962,1.6792712e-05,8.948243e-06,0.00054548046,0.0009450724,0.00049819244,0.0025877526,0.007930645,0.004142821,0.024468701
באחת משתי בדיקות שתן שערך הנאשם נמצאו שרידי סם מסוג אקסטזי.,0.0001018995,4.3013843e-05,0.99992824,9.104946e-06,0.999206,0.9997075,0.9631053,0.019301008,0.008362806,0.00013152225,0.0002608131
הנאשם התקשה להסביר את תוצאות הבדיקה והכחיש כל שימוש בסם.,0.00010804833,3.1560216e-05,2.4947287e-05,9.019301e-06,0.001464612,0.0008346305,0.14989091,0.0032232103,0.121981435,0.0783925,0.0701842
