text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 71א (ב), 40 יג'",0.000205581,2.9570963e-05,2.9956302e-05,0.99998724,0.00052154704,0.0014415379,0.0007334257,0.020406934,0.056068994,0.00013683645,0.0009211247
"הנאשמת הורשעה בהכרעת דין מנומקת בעבירה של  החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) ביחד עם 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן: ""פקודת הסמים"").",0.0001446086,2.9774732e-05,7.4906566e-05,9.705571e-06,0.0029026072,0.01107849,0.0023760456,0.006195239,0.021609291,0.00013636869,0.9991146
"על פי עובדות כתב האישום ובהתאם לקביעות שנקבעו בהכרעת הדין, במועד הרלוונטי לכתב האישום התגוררה הנאשמת ביחידת דיור במושב ניר משה.",0.00012625034,0.99999547,0.38891,9.022106e-06,0.0005923011,0.0009545353,0.027074855,0.036788877,0.0060655056,0.00011663428,0.0005477828
"ביום 13.02.22 בסמוך לשעה 10:00, נמצאה הנאשמת מחזיקה במגירה בארון הבגדים, 5 יחידות סם מסוכן מסוג MDMA וכן 26 יחידות של סם מסוכן מסוג LSD.",0.00012237232,3.0095722e-05,0.9999604,9.051218e-06,0.99965405,0.9998641,0.9982474,0.08144395,0.00926437,0.00017305173,0.0011725175
"באותו המועד נמצאה הנאשמת מחזיקה בתא הכפפות שברכבה סם מסוכן מסוג MDMA במשקל 0.6731 גרם, הנאשמת החזיקה בסמים ללא היתר או רישיון.",0.00013507594,2.982401e-05,0.9999651,8.9524765e-06,0.9996625,0.9998665,0.9995945,0.022116784,0.0046619424,0.0001704752,0.0009778296
"בהכרעת הדין מיום 02.11.22 נדחתה טענת הנאשמת כי מדובר בהחזקה לשימוש עצמי וכן  בנוגע לפגמים שונים בשלב החקירה, כמו גם טענות לעניין חוקיות החיפוש.",0.00010962288,3.0415149e-05,0.9996574,1.2029708e-05,0.0015831981,0.0012893861,0.009737428,0.3247348,0.0088240905,0.00017576334,0.0011106747
הנאשמת הורשעה במיוחס לה.,0.00020687585,3.367458e-05,2.5713121e-05,9.961079e-06,0.0005459676,0.0011411927,0.053035557,0.0031334413,0.9105987,0.00041124725,0.9962435
"לאחר השמעת הכרעת הדין ולבקשת ב""כ הנאשמת, הורתי על שליחת הנאשמת לקבלת תסקיר שירות המבחן.",0.0002348092,2.9824152e-05,1.8241855e-05,0.9999871,0.00044623943,0.0008556519,0.00034641605,0.002568866,0.027203275,0.00013608277,0.02676004
"בתסקיר שהוגש ביום 07.05.23, סקר שירות המבחן קורות חייה של הנאשמת, בת 23 רווקה, הוריה התגרשו לפני שנים, הנאשמת מצויה בקשר עם שני הוריה, כאשר מערכת היחסים בינה לבין אמה מורכבת ועל רקע זה החליטה בגיל 17 לעזוב את בית אמה באשדוד  ועברה להתגורר ביחידת  דיור השייכת לאביה,.",0.00015096087,0.99999666,6.855114e-05,8.99086e-06,0.00081255165,0.001304611,0.0011143188,0.102219045,0.015440722,0.00021518153,0.004589986
