feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום ובהתאם לקביעות שנקבעו בהכרעת הדין, במועד הרלוונטי לכתב האישום התגוררה הנאשמת ביחידת דיור במושב ניר משה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 07.05.23, סקר שירות המבחן קורות חייה של הנאשמת, בת 23 רווקה, הוריה התגרשו לפני שנים, הנאשמת מצויה בקשר עם שני הוריה, כאשר מערכת היחסים בינה לבין אמה מורכבת ועל רקע זה החליטה בגיל 17 לעזוב את בית אמה באשדוד  ועברה להתגורר ביחידת  דיור השייכת לאביה,.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת לא גויסה לצה""ל על רקע משבר נפשי שחוותה בשנת 2020 בעקבות תאונת דרכים שעברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת עובדת כסייעת בגן ילדים, מגלה שאיפות להתפתח וללמוד בתחום החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נעדרת עבר פלילי, שללה שימוש בחומרים משני תודעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, בעת המעבר למושב, החלה לבלות במסיבות טבע, ביחד עם חברים חדשים שפגשה וגם החלה להשתמש בסמים ממריצים במסגרת הבילוי במסיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת טענה שהשימוש בסמים החל בשילוב שבין הלחץ חברתי שחוותה מחבריה החדשים ובין רצונה להתחבר לבין רצונה להתנסות ולהגביר הנאה מהמסיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינה שהשימוש בסמים לא פגע בשגרת חייה שכן נעשה בסופי שבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהרקע לביצוע העבירה הינו מאפייני אישיותיים של שיקול דעת לקוי, ריצוי ונטייה להיגררות, כמו כן התרשם שירות המבחן, שהנאשמת מונעת מצורך בחיפוש אחר ריגושים, מילוי תחושת ריקנות ובדידות, צורך בהתנסות ופריצת גבולות במצבים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך שקיים סיכון להישנות שימוש בסמים בהיעדר השתלבות בהליך טיפולי יחד עם זאת התרשם שירות המבחן שקיימים גורמי הסיכוי לשיקום תוך שציין  שהנאשמת נעדרת עבר פלילי, המנהלת אורח חיים נורמטיבי ובעלת שאיפות גבוהות לעתיד וכן מגלה מוטיבציה ורצון לטיפול וכי ניכר שההליך הפלילי היווה עבורה גורם מרתיע ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
