text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 71א (ב), 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה בהכרעת דין מנומקת בעבירה של  החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) ביחד עם 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום ובהתאם לקביעות שנקבעו בהכרעת הדין, במועד הרלוונטי לכתב האישום התגוררה הנאשמת ביחידת דיור במושב ניר משה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 13.02.22 בסמוך לשעה 10:00, נמצאה הנאשמת מחזיקה במגירה בארון הבגדים, 5 יחידות סם מסוכן מסוג MDMA וכן 26 יחידות של סם מסוכן מסוג LSD.",0,0,1,0,1,1,0,0,0,0,0
"באותו המועד נמצאה הנאשמת מחזיקה בתא הכפפות שברכבה סם מסוכן מסוג MDMA במשקל 0.6731 גרם, הנאשמת החזיקה בסמים ללא היתר או רישיון.",0,0,1,0,1,1,1,0,0,0,0
"בהכרעת הדין מיום 02.11.22 נדחתה טענת הנאשמת כי מדובר בהחזקה לשימוש עצמי וכן  בנוגע לפגמים שונים בשלב החקירה, כמו גם טענות לעניין חוקיות החיפוש.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הורשעה במיוחס לה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר השמעת הכרעת הדין ולבקשת ב""כ הנאשמת, הורתי על שליחת הנאשמת לקבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 07.05.23, סקר שירות המבחן קורות חייה של הנאשמת, בת 23 רווקה, הוריה התגרשו לפני שנים, הנאשמת מצויה בקשר עם שני הוריה, כאשר מערכת היחסים בינה לבין אמה מורכבת ועל רקע זה החליטה בגיל 17 לעזוב את בית אמה באשדוד  ועברה להתגורר ביחידת  דיור השייכת לאביה,.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת לא גויסה לצה""ל על רקע משבר נפשי שחוותה בשנת 2020 בעקבות תאונת דרכים שעברה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת עובדת כסייעת בגן ילדים, מגלה שאיפות להתפתח וללמוד בתחום החינוך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי, שללה שימוש בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, בעת המעבר למושב, החלה לבלות במסיבות טבע, ביחד עם חברים חדשים שפגשה וגם החלה להשתמש בסמים ממריצים במסגרת הבילוי במסיבות.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת טענה שהשימוש בסמים החל בשילוב שבין הלחץ חברתי שחוותה מחבריה החדשים ובין רצונה להתחבר לבין רצונה להתנסות ולהגביר הנאה מהמסיבה.,0,1,0,0,0,0,0,0,0,0,0
ציינה שהשימוש בסמים לא פגע בשגרת חייה שכן נעשה בסופי שבוע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הודה באופן חלקי במיוחס לה, לדבריה במסגרת בילוי הייתה צורכת סמים ממריצים ונהגה לרכוש כמויות גדולות בהנחה, לדבריה מדובר בסמים לצריכה עצמית בלבד, שירות המבחן ציין שהנאשמת התקשתה לייחס היבטים פלילים להתנהגות זו והייתה עסוקה בהנאתה מצריכת הסמים.",0,0,1,0,0,0,0,0,0,0,1
"שירות המבחן התרשם שהרקע לביצוע העבירה הינו מאפייני אישיותיים של שיקול דעת לקוי, ריצוי ונטייה להיגררות, כמו כן התרשם שירות המבחן, שהנאשמת מונעת מצורך בחיפוש אחר ריגושים, מילוי תחושת ריקנות ובדידות, צורך בהתנסות ופריצת גבולות במצבים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שקיים סיכון להישנות שימוש בסמים בהיעדר השתלבות בהליך טיפולי יחד עם זאת התרשם שירות המבחן שקיימים גורמי הסיכוי לשיקום תוך שציין  שהנאשמת נעדרת עבר פלילי, המנהלת אורח חיים נורמטיבי ובעלת שאיפות גבוהות לעתיד וכן מגלה מוטיבציה ורצון לטיפול וכי ניכר שההליך הפלילי היווה עבורה גורם מרתיע ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן על ביטול ההרשעה, תוך שציין  כי הנאשמת צעירה המפרנסת עצמה מנהלת אורח חיים תקין, ההליך הפלילי היווה עבורה גורם מרתיע ומציב גבולות וכן העובדה שהביע רצונה להשתלב בטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, המליץ שירות המבחן על ענישה חינוכית שיקומית בדמות של הטלת צו של""צ בהיקף של 200 שעות וכן הטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה גיליון רישום תעבורתי של הנאשמת (ת/1), ב""כ הנאשמת הגיש מכתב מטעם מנהל אגף ביטחון ארצי במשרד החינוך מיום 15.02.23 שכותרתו ""הודעה על כוונה שלא לתת אישור העסקה – הזמנה לשימוע בכתב"" (נ/1) וכן מענה מטעם ב""כ הנאשמת למכתב זה (נ/2) וכן תדפיס מידע פלילי של הנאשמת (נ/3).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ציינה שהנאשמת הורשעה במיוחס לה לאחר ניהול הוכחות ובהכרעת דין מפורטת.",0,0,0,0,0,0,0,0,0,0,0
"היא ציינה נסיבות ביצוע העבירה, הערכים המוגנים שנפגעו ומידת הפגיעה המשמעותית בערכים המוגנים נוכח נסיבות החזקתם הסמים וכן כמות וסוג הסמים שנתפסו ברשותה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם ענישה הנע בין 18 ל 36 חודשי מאסר בפועל, תוך שהפנתה לנסיבות ביצוע העבירה, שכן לגישתה עבירות מסוג זה מצריכות תכנון מוקדם, הנאשמת המבצעת העיקרית, פוטנציאל הנזק הינו רב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה שהנאשמת נעדר עבר פלילי, לא הודתה במיוחס לה, אומנם אין בעובדה זו כדי להחמיר בענישה אך אין לזקוף זאת לזכותה שכן לא חסכה בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,1,1
"בהתייחסה לנאמר בתסקיר שירות המבחן, ציינה שהנאשמת שבה וחוזרת על גרסתה, שירות המבחן מתרשם שהנאשמת מודה חלקית במיוחס לה ועומד על מאפייני אישיותה של הנאשמת, הנוטה לנהוג בשיקול דעת לקוי ונוטה לנגררות חברתית וריצוי וכן חבירתה לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם שקיים פער בין התנהלותה במסגרת תיק זה לבין האופן שבו מציגה אורח חייה, כאשר בסופו של יום שירות המבחן מעריך שקיים סיכון להישנות, ובא בהמלצה שיקומית להטלת צו של""צ, צו מבחן וביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, המלצת שירות המבחן אינה יכולה להתקבל שכן מדובר בנאשמת שלא נטלה אחריות, לא השתלבה בהליך שיקומי כלשהו.",0,0,0,0,0,0,0,0,0,1,0
הבעת רצון לעבור הליך שיקומי אין בה כדי להוות שיקול לסטייה ממתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0
