text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"על פי הודאתו הורשע הנאשם בעבירות של איומים, תקיפת בת זוג וניסיון לתקיפת בת זוג.",0.00017799276,3.2324e-05,2.3363787e-05,9.141218e-06,0.00055381015,0.0007756948,0.100021034,0.0045884815,0.10680579,0.00013350604,0.9994742
"במהלך חודש אוקטובר 2009, עת ישבה המתלוננת על כיסא, דחף אותה הנאשם והפילה ארצה.",0.00014986313,3.0514391e-05,0.9985886,0.99998736,0.0014863748,0.0030296105,0.3229306,0.0620079,0.012807402,0.00017406601,0.0005037827
לאחר מכן בעט בה בכל חלקי גופה.,0.00015506928,3.2405173e-05,0.9992113,0.99998677,0.0010654654,0.0015984406,0.71898264,0.21274681,0.015053945,0.00025734972,0.00053884264
"בהמשך ניסה לתקוף אותה בכך שהשליך לעברה בקבוק זכוכית, אשר לא פגע בה .",0.00019527828,3.1765907e-05,0.9994073,0.9999875,0.0040789866,0.029534997,0.9705009,0.55393094,0.013366601,0.00019400845,0.000351636
התביעה ציינה את הערכים המוגנים בהם פגע הנאשם במעשיו והם הגנה על שלמות גופו של אדם והגנה על אוטונומית הפרט שלו לבל יופנה כלפיו מלל מאיים.,0.0001428614,3.1589545e-05,3.160377e-05,0.9999876,0.00063380395,0.0012204825,0.0020060407,0.14913741,0.39381054,0.00043832313,0.0005092179
"התביעה הביאה מפסיקתו של ביהמ""ש העליון על מנת להצביע על החומרה שיש לייחס לעבירות מעין אלה.",0.00013025917,3.0411959e-05,2.2743945e-05,0.9999871,0.0005316733,0.0010362146,0.0017316386,0.009017739,0.450678,0.000155005,0.00033927057
"התביעה ציינה כי יש לראות בחומרה את מעשיו של הנאשם , שהינם חלק מהתופעה החמורה של אלימות במשפחה וכי יש צורך לשדר מסר חד משמעי בענישת עבירות אלה.",9.819768e-05,3.3916516e-05,2.1215012e-05,0.9999871,0.0005403723,0.0009189708,0.0010561133,0.00873658,0.9407551,0.0006565568,0.0006076718
"לטעמה של התביעה הן בשל עבירות האלימות והן בשל עבירות האיומים, בשל טיבה ונסיבותיה, יש להטיל עונש של מאסר בפועל.",0.00013358332,3.0203166e-05,2.0297362e-05,0.99998736,0.000595922,0.0008385189,0.000419988,0.001765129,0.015161256,0.00010555491,0.0014941052
מתחם העונש  ההולם לפרט האישום הראשון לטעמה של התביעה -  בין מספר חודשי מאסר בפועל לשנים עשר חודשי מאסר בפועל ובאשר לאישום השני - נע המתחם בין מספר חודשי מאסר בפועל לשמונה חודשי מאסר בפועל.,0.00011804836,3.0257968e-05,2.793633e-05,0.9999877,0.00064126076,0.0014373153,0.00054934825,0.0009322828,0.0060432246,0.000100088626,0.008188297
