,verdict,text,part
0,SH-12-12-62174-789,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-12-12-62174-789,"על פי הודאתו הורשע הנאשם בעבירות של איומים, תקיפת בת זוג וניסיון לתקיפת בת זוג.",גזר דין
2,SH-12-12-62174-789,"במהלך חודש אוקטובר 2009, עת ישבה המתלוננת על כיסא, דחף אותה הנאשם והפילה ארצה.",גזר דין
3,SH-12-12-62174-789,לאחר מכן בעט בה בכל חלקי גופה.,גזר דין
4,SH-12-12-62174-789,"בהמשך ניסה לתקוף אותה בכך שהשליך לעברה בקבוק זכוכית, אשר לא פגע בה .",גזר דין
5,SH-12-12-62174-789,התביעה ציינה את הערכים המוגנים בהם פגע הנאשם במעשיו והם הגנה על שלמות גופו של אדם והגנה על אוטונומית הפרט שלו לבל יופנה כלפיו מלל מאיים.,גזר דין
6,SH-12-12-62174-789,"התביעה הביאה מפסיקתו של ביהמ""ש העליון על מנת להצביע על החומרה שיש לייחס לעבירות מעין אלה.",גזר דין
7,SH-12-12-62174-789,"התביעה ציינה כי יש לראות בחומרה את מעשיו של הנאשם , שהינם חלק מהתופעה החמורה של אלימות במשפחה וכי יש צורך לשדר מסר חד משמעי בענישת עבירות אלה.",גזר דין
8,SH-12-12-62174-789,"לטעמה של התביעה הן בשל עבירות האלימות והן בשל עבירות האיומים, בשל טיבה ונסיבותיה, יש להטיל עונש של מאסר בפועל.",גזר דין
9,SH-12-12-62174-789,מתחם העונש  ההולם לפרט האישום הראשון לטעמה של התביעה -  בין מספר חודשי מאסר בפועל לשנים עשר חודשי מאסר בפועל ובאשר לאישום השני - נע המתחם בין מספר חודשי מאסר בפועל לשמונה חודשי מאסר בפועל.,גזר דין
10,SH-12-12-62174-789,"בצד אלה יש להטיל לדעת המאשימה מאסר מותנה, קנס ופיצוי למתלוננת.",גזר דין
11,SH-12-12-62174-789,"התביעה זקפה לזכותו של הנאשם את הודאתו באשמה , אך ציינה כי לחובתו יש לזקוף את עברו הפלילי.",גזר דין
12,SH-12-12-62174-789,"התביעה עתרה להטיל על הנאשם עונש מאסר בן 6 חודשים שיכול וירוצה בעבודות שירות וכן מאסר מותנה, קנס ופיצוי.",גזר דין
13,SH-12-12-62174-789,"ב""כ הנאשם ציין כי כתב האישום תוקן לקולא באופן מהותי וכי מדובר בעבירות מהשנים 2009 ו-2011.",גזר דין
14,SH-12-12-62174-789,מאז לא נפתח ו נגד הנאשם תיקים נוספים.,גזר דין
15,SH-12-12-62174-789,הנאשם אינו בקשר עם המתלוננת ונטל אחריות מלאה על מעשיו.,גזר דין
16,SH-12-12-62174-789,מתסקירי שירות המבחן עולה כי הנאשם שיתף פעולה באופן מלא והשתלב בהליך טיפולי.,גזר דין
17,SH-12-12-62174-789,בשנים האחרונות עובד באופן יציב .,גזר דין
18,SH-12-12-62174-789,"ב""כ הנאשם סבור כי הנאשם עבר תהליך משמעותי ויש מקום ליתן משקל בכורה לאפיק השיקומי.",גזר דין
19,SH-12-12-62174-789,שלושה תסקירי שירות מבחן ניתנו בעניינו של הנאשם.,גזר דין
20,SH-12-12-62174-789,"הנאשם בן 27, גרוש ואב לבת 7 מן המתלוננת.",גזר דין
21,SH-12-12-62174-789,מתגורר בבית הוריו ועובד כמכונאי רכב.,גזר דין
22,SH-12-12-62174-789,הועבר אל שירות המבחן מכתב המלצה מאת מעסיקו.,גזר דין
23,SH-12-12-62174-789,ברקע לביצוע העבירות תאר הנאשם תקופה מתוחה בקשר שבין בני הזוג.,גזר דין
24,SH-12-12-62174-789,באשר לעבירת האלימות ציין כי היה זה מתוך תחושת תסכול וחוסר אונים משסבר כי המתלוננת מזניחה את הטיפול בילדה.,גזר דין
25,SH-12-12-62174-789,"באשר לעבירת האיומים התקשה להסביר את נסיבות העבירה., טשטש את מעורבותו וייחס אותה  להתנהגותה המתריסה של המתלוננת.",גזר דין
26,SH-12-12-62174-789,הוא הביע חרטה בשל ביצוע העבירות והפגיעה שחוותה המתלוננת.,גזר דין
27,SH-12-12-62174-789,"המתלוננת ציינה כי אינה חשה כעת מאויימת על ידי הנאשם, אך בשל חששה מהתנהגותו בעבר, פוחדת מחידוש הקשר עימו.",גזר דין
28,SH-12-12-62174-789,היא ציינה כי מאז הולדת הילדה הגיב הנאשם באלימות פיזית חוזרת כלפיה.,גזר דין
29,SH-12-12-62174-789,הנאשם הביע נכונות ראשונית להשתלב בטיפול בתחום האלימות במשפחה ושירות המבחן המליץ על מתן ארכה לצורך כך.,גזר דין
30,SH-12-12-62174-789,"במהלך הארכה, השתלב הנאשם בטיפול פרטני במסגרת המרכז למניעת אלימות.",גזר דין
31,SH-12-12-62174-789,הוא גילה תובנות חדשות לגבי התנהגותו וחשיבתו.,גזר דין
32,SH-12-12-62174-789,אותו של ב עדיין לא נערכו הסכמים להסדרי ראיה ותשלום מזונות ושיורת המבחן העריך כי עדיין קיים סיכון להישנות עבירות דומות.,גזר דין
33,SH-12-12-62174-789,"על אף ששירות המבחן נתן המלצתו כבר בשלב זה, ניתנה ארכה נוספת על מנת לבחון את המשך השתלבותו של הנאשם בטיפול.",גזר דין
34,SH-12-12-62174-789,הסתבר כי הנאשם התמיד בטיפול ושיתף פעולה באופן מלא עם שיורת המבחן.,גזר דין
35,SH-12-12-62174-789,כן הסתבר כי הנאשם חידש את הקשר עם גרושתו ומתכוון להינשא לה בשנית.,גזר דין
36,SH-12-12-62174-789,הוא ציין כי את הקשר עם המתלוננת ניתק וכך גם עם בתם המשותפת.,גזר דין
37,SH-12-12-62174-789,עם זאת טרם הוסדרו ביניהם הסכמים סופיים.,גזר דין
38,SH-12-12-62174-789,להערכת שירות המבחן לנאשם קושי בביטוי מצוקותיו ורגשותיו וברגעי כעס הוא עלול להתקשות בוויסות דחפיו התוקפניים.,גזר דין
