feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 18.02.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1996 (בן 27 שנים כיום), רווק המתגורר עם הוריו בנתניה ועובד כמוכר מזון מהיר בעסק שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי סיים 11 שנות לימוד שבמסגרתן השלים הכשרה במקצוע הקונדיטוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, כך לדבריו, לאחר שהפסיק את לימודיו הוא החל להתרועע עם חברה שולית, וכן להשתמש בסמים ולבצע עבירות, ובשל כך גם לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי אביו של הנאשם מתמודד עם מצב רפואי מורכב ומתקיים מקצבת נכות; והנאשם מסייע להוריו בהיבט הכלכלי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי באותה העת התרועע בחברה שולית וצרך סמים באופן אינטנסיבי, שעל כן החזיק ברשותו כמות נכבדה של סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, הנאשם הוסיף וסיפר כי מזה כשנתיים הפסיק את השימוש בסמים מסוכנים, בשל ההשלכות על מצבו הרפואי והתפקודי, ואף ניתק את קשריו השוליים והשקיע מאמצים בניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זומן לשבע בדיקות שתן, לאיתור שרידי סמים, והתייצב לחמש מהן אשר אכן נמצאו ללא שרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אמנם משקיע מאמצים בשמירה על תפקוד משפחתי ותעסוקתי תקין, אם כי נדרש לו טיפול בתחום ההתמכרויות נוכח השימוש הממושך שעשה בעברו בסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין גורמי הסיכוי צוינו התרשמות השירות מיכולת ראשונית של הנאשם להתייחס לדפוסיו האלימים ומקיומה של מערכת משפחתית אשר מתנגדת להתנהגות עוברת חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס המידע הפלילי, לנאשם – כאמור יליד שנת 1996, בן 27 שנים כיום – שתי הרשעות קודמות: האחת, בגין עבירות אלימות, משנת 2014 (מבית המשפט לנוער), והשנייה משנת 2020, בגין החזקת סכין שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כעולה מתדפיס המידע הפלילי-תעבורתי, לנאשם – שהוציא רישיון נהיגה בשנת 2014 – ארבעה רישומים קודמים, שלושה מהם בגין פקיעת רישיון רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה ב""כ המאשימה על הרשעותיו הקודמות של הנאשם, גם בתחום התעבורתי, וטענה כי הגם שמדובר בנאשם ללא ותק נהיגה משמעותי, הוא צבר לחובתו ארבע הרשעות תעבורה קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש הסניגור, כי על אף נסיבות חיים קשות – שבגינן נחשף הנאשם עוד בנערותו לחברה שולית והתדרדר לשימוש בסמים מסוכנים ולפשע – הצליח הנאשם לפתח עסק עצמאי (ר' גם ס/1), ניסה לבנות אורח חיים יציב ויצרני ואף נרתם להליך טיפולי, תוך מסירת בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף עברו הפלילי של הנאשם אינו מכביד, ועברו הפלילי-תעבורתי עניינו בעבירות קלות יחסית, של ברירת משפט; והכל כאשר הנאשם מחזיק ברישיון נהיגה מאז שנת 2014 ואף היה פסול מנהלית במשך חודש בגין תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסניגור הוסיף וטען כי אביו של הנאשם, שכאמור בתסקיר סבל ממצב רפואי מורכב, נפטר עובר למעצרו של הנאשם; ואכן הנאשם שב והסתבך בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש הסניגור את מצבו הכלכלי הקשה של מרשו, שבין השאר הסתבך בחובות בהוצאה לפועל (ר' ס/2), ובנסיבות אלה ביקש להימנע מהחילוט ומענישה כלכלית משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם שלפניי, מדובר כאמור בנאשם צעיר יחסית, בן 27 שנים, בעל עבר פלילי שאינו מן החמורים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על מעשיו, נמצא-לכאורה מתאים לשילוב בהליך טיפולי, ואף חלף כבר זמן ניכר מאז ביצוע העבירות (בשנת 2019).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגם שעברו הפלילי והתעבורתי של הנאשם אינו מן המכבידים, לא מדובר בנאשם שעברו נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתיק העיקרי – ביום 12.09.2019 בשעה 21:30 או בסמוך לכך, בדרך ז'בוטינסקי ברמת גן, החזיק הנאשם ברכב בסמים מסוכנים מסוגים שונים, כלהלן: (א) בתא סגור מתחת להגה הרכב, 6 שקיות ובהן סמים מסוכנים מסוג קנבוס במשקל של 40 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"(ב) על גופו באזור גומי מכנסיו, 3 שקיות ובהן סמים מסוכנים מסוג קוקאין במשקל של 1.1418 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""3 שקיות ובהן סמים מסוכנים מסוג קוקאין במשקל של 1.1418 גרם נטו.""']"
CIR_TYPE,באותן הנסיבות גם נהג הנאשם ברכב כשהוא בהשפעת סמים; כאשר בבדיקת שתן שנערכה לו נמצאו תוצרי חילוף חומרים של קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""באותן הנסיבות גם נהג הנאשם ברכב כשהוא בהשפעת סמים; כאשר בבדיקת שתן שנערכה לו נמצאו תוצרי חילוף חומרים של קוקאין.""']"
CIR_TYPE,"בתיק המצורף – ביום 10.03.2019 בשעה 10:00 או בסמוך לך, החזיק הנאשם בביתו בנתניה בסמים מסוכנים מסוגים שונים, כלהלן: (א) בארון בגדים בחדרו 35 שקיות ובתוכן סמים מסוכנים מסוג קנבוס במשקל של 20 גרם נטו, וכן בשקית נוספת ובתוכה סמים מסוכנים מסוג קנבוס במשקל של 3.64 גרם נטו.","['[קנביס], [קנביס]']"
CIR_TYPE,"(ב) בכיס פנימי של מעיל שהיה תלוי בתוך ארון בגדים בחדרו, 5 מנות עטופות בניילון שחור של סמים מסוכנים מסוג קוקאין, במשקל של 5 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""5 מנות עטופות בניילון שחור של סמים מסוכנים מסוג קוקאין.""']"
CIR_TYPE,"(ג) בחלקו העליון של ארון הבגדים, בקערת פלסטיק, בסמים מסוכנים מסוג קנבוס, במשקל של 20 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"(ד) במגירה בארון הבגדים, בשקית ניילון שחורה, סמים מסוכנים מסוג קוקאין במשקל של 0.0325 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""(ד) במגירה בארון הבגדים, בשקית ניילון שחורה, סמים מסוכנים מסוג קוקאין במשקל של 0.0325 גרם נטו.""']"
CIR_TYPE,"ואם לא די בכך, בדמו של הנאשם – שנהג ברכב – נמצאו שרידי תוצרי חילוף של קוקאין, על כל המשתמע מכך.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בדמו של הנאשם – שנהג ברכב – נמצאו שרידי תוצרי חילוף של קוקאין""']"
CIR_TYPE,"בתיק המצורף שוב דובר בהחזקת סמים מסוכנים מסוג קנבוס ומסוג קוקאין, כשהם מחולקים; כאשר כמות הקוקאין גדולה מבתיק העיקרי.",['הסוג הוא [קוקאין] ו[קנביס]']
CIR_AMOUNT,"בתיק העיקרי – ביום 12.09.2019 בשעה 21:30 או בסמוך לכך, בדרך ז'בוטינסקי ברמת גן, החזיק הנאשם ברכב בסמים מסוכנים מסוגים שונים, כלהלן: (א) בתא סגור מתחת להגה הרכב, 6 שקיות ובהן סמים מסוכנים מסוג קנבוס במשקל של 40 גרם נטו.",['[40 - גרם]']
CIR_AMOUNT,"(ב) על גופו באזור גומי מכנסיו, 3 שקיות ובהן סמים מסוכנים מסוג קוקאין במשקל של 1.1418 גרם נטו.",['[1.1418 - גרם]']
CIR_AMOUNT,"בתיק המצורף – ביום 10.03.2019 בשעה 10:00 או בסמוך לך, החזיק הנאשם בביתו בנתניה בסמים מסוכנים מסוגים שונים, כלהלן: (א) בארון בגדים בחדרו 35 שקיות ובתוכן סמים מסוכנים מסוג קנבוס במשקל של 20 גרם נטו, וכן בשקית נוספת ובתוכה סמים מסוכנים מסוג קנבוס במשקל של 3.64 גרם נטו.",['[23.64 - גרם]']
CIR_AMOUNT,"(ב) בכיס פנימי של מעיל שהיה תלוי בתוך ארון בגדים בחדרו, 5 מנות עטופות בניילון שחור של סמים מסוכנים מסוג קוקאין, במשקל של 5 גרם נטו.",['[5 - גרם]']
CIR_AMOUNT,"(ג) בחלקו העליון של ארון הבגדים, בקערת פלסטיק, בסמים מסוכנים מסוג קנבוס, במשקל של 20 גרם נטו.",['[20 - גרם]']
CIR_AMOUNT,"(ד) במגירה בארון הבגדים, בשקית ניילון שחורה, סמים מסוכנים מסוג קוקאין במשקל של 0.0325 גרם נטו.",['[0.0325 - גרם]']
CIR_AMOUNT,"בתיק המצורף שוב דובר בהחזקת סמים מסוכנים מסוג קנבוס ומסוג קוקאין, כשהם מחולקים; כאשר כמות הקוקאין גדולה מבתיק העיקרי.",['[0.425 - גרם]']
CIR_ROLE,"(ב) על גופו באזור גומי מכנסיו, 3 שקיות ובהן סמים מסוכנים מסוג קוקאין במשקל של 1.1418 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"(ב) בכיס פנימי של מעיל שהיה תלוי בתוך ארון בגדים בחדרו, 5 מנות עטופות בניילון שחור של סמים מסוכנים מסוג קוקאין, במשקל של 5 גרם נטו.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם סיפר כי באותה העת התרועע בחברה שולית וצרך סמים באופן אינטנסיבי, שעל כן החזיק ברשותו כמות נכבדה של סמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בתיק המצורף שוב דובר בהחזקת סמים מסוכנים מסוג קנבוס ומסוג קוקאין, כשהם מחולקים; כאשר כמות הקוקאין גדולה מבתיק העיקרי.",['לא בעל המעבדה']
RESPO,"בהתייחסותו לעבירות דנא נטל הנאשם אחריות על ביצוען, הגם שטען כי מדובר בסמים שיועדו לשימושו העצמי בלבד.",['כן']
RESPO,"בתיק המצורף נערך גם תיקון לעניין נסיבות החיפוש, שכן המשטרה כלל לא היתה מודעת לכך שהנאשם מתגורר במקום, עובדה שנחשפה רק לאחר שהנאשם התייצב ונטל אחריות.",['כן']
RESPO,"הנאשם נטל אחריות על מעשיו, נמצא-לכאורה מתאים לשילוב בהליך טיפולי, ואף חלף כבר זמן ניכר מאז ביצוע העבירות (בשנת 2019).",['כן']
RESPO,"מדובר בנאשם שנטל אחריות על מעשיו, בשלב מוקדם יחסית של ניהול ההליכים לפניי, כאשר מאז ביצוע המעשים כבר חלפה תקופה משמעותית.",['כן']
CONFESSION,"הנאשם הודה בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו, בעבירות שבהן הואשם כאמור בפסקה 1 דלעיל.",['כן']
CONFESSION,"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), שבהן הודה הנאשם.",['כן']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשים']
PUNISHMENT_FINE,"(ג)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 31(6), 36א(א), 36א(ב)","['סעיף 7א', 'סעיף 7ג']"
