text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם סיפר כי באותה העת התרועע בחברה שולית וצרך סמים באופן אינטנסיבי, שעל כן החזיק ברשותו כמות נכבדה של סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ואולם, הנאשם הוסיף וסיפר כי מזה כשנתיים הפסיק את השימוש בסמים מסוכנים, בשל ההשלכות על מצבו הרפואי והתפקודי, ואף ניתק את קשריו השוליים והשקיע מאמצים בניהול אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם זומן לשבע בדיקות שתן, לאיתור שרידי סמים, והתייצב לחמש מהן אשר אכן נמצאו ללא שרידי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם אמנם משקיע מאמצים בשמירה על תפקוד משפחתי ותעסוקתי תקין, אם כי נדרש לו טיפול בתחום ההתמכרויות נוכח השימוש הממושך שעשה בעברו בסמים מסוכנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה שלל הנאשם את הצורך בטיפול כאמור אך בהמשך הופנה, בהסכמתו, ל""בית חוסן"" בעיר מגוריו לריאיון התאמה.",,,,,,,,,,,,,,
בין גורמי הסיכוי צוינו התרשמות השירות מיכולת ראשונית של הנאשם להתייחס לדפוסיו האלימים ומקיומה של מערכת משפחתית אשר מתנגדת להתנהגות עוברת חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מתדפיס המידע הפלילי, לנאשם – כאמור יליד שנת 1996, בן 27 שנים כיום – שתי הרשעות קודמות: האחת, בגין עבירות אלימות, משנת 2014 (מבית המשפט לנוער), והשנייה משנת 2020, בגין החזקת סכין שלא כדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כעולה מתדפיס המידע הפלילי-תעבורתי, לנאשם – שהוציא רישיון נהיגה בשנת 2014 – ארבעה רישומים קודמים, שלושה מהם בגין פקיעת רישיון רכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), שבהן הודה הנאשם.",,,,,,,,,,,['כן'],,,
"ואם לא די בכך, בדמו של הנאשם – שנהג ברכב – נמצאו שרידי תוצרי חילוף של קוקאין, על כל המשתמע מכך.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בדמו של הנאשם – שנהג ברכב – נמצאו שרידי תוצרי חילוף של קוקאין""']",,,,,,,,,
"בתיק המצורף שוב דובר בהחזקת סמים מסוכנים מסוג קנבוס ומסוג קוקאין, כשהם מחולקים; כאשר כמות הקוקאין גדולה מבתיק העיקרי.",,,,,['הסוג הוא [קוקאין] ו[קנביס]'],['[0.425 - גרם]'],['לא בעל המעבדה'],,,,,,,
הנאשם החזיק בסמים המסוכנים במקומות שונים ואף נהג ברכב תחת השפעת סמים.,,,,,,,,,,,,,,
"עוד עמדה ב""כ המאשימה על הרשעותיו הקודמות של הנאשם, גם בתחום התעבורתי, וטענה כי הגם שמדובר בנאשם ללא ותק נהיגה משמעותי, הוא צבר לחובתו ארבע הרשעות תעבורה קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתיק המצורף נערך גם תיקון לעניין נסיבות החיפוש, שכן המשטרה כלל לא היתה מודעת לכך שהנאשם מתגורר במקום, עובדה שנחשפה רק לאחר שהנאשם התייצב ונטל אחריות.",,,,,,,,,,['כן'],,,,
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים הדגיש הסניגור את ההיבטים החיוביים העולים מתסקירי שירות המבחן, כמו גם את נטילת האחריות ואת החיסכון בזמן השיפוטי.",,,,,,,,,,,,,,
"עוד הדגיש הסניגור, כי על אף נסיבות חיים קשות – שבגינן נחשף הנאשם עוד בנערותו לחברה שולית והתדרדר לשימוש בסמים מסוכנים ולפשע – הצליח הנאשם לפתח עסק עצמאי (ר' גם ס/1), ניסה לבנות אורח חיים יציב ויצרני ואף נרתם להליך טיפולי, תוך מסירת בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף עברו הפלילי של הנאשם אינו מכביד, ועברו הפלילי-תעבורתי עניינו בעבירות קלות יחסית, של ברירת משפט; והכל כאשר הנאשם מחזיק ברישיון נהיגה מאז שנת 2014 ואף היה פסול מנהלית במשך חודש בגין תיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הסניגור הוסיף וטען כי אביו של הנאשם, שכאמור בתסקיר סבל ממצב רפואי מורכב, נפטר עובר למעצרו של הנאשם; ואכן הנאשם שב והסתבך בפלילים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הדגיש הסניגור את מצבו הכלכלי הקשה של מרשו, שבין השאר הסתבך בחובות בהוצאה לפועל (ר' ס/2), ובנסיבות אלה ביקש להימנע מהחילוט ומענישה כלכלית משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנאשם שלפניי, מדובר כאמור בנאשם צעיר יחסית, בן 27 שנים, בעל עבר פלילי שאינו מן החמורים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות על מעשיו, נמצא-לכאורה מתאים לשילוב בהליך טיפולי, ואף חלף כבר זמן ניכר מאז ביצוע העבירות (בשנת 2019).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"מדובר בנאשם שנטל אחריות על מעשיו, בשלב מוקדם יחסית של ניהול ההליכים לפניי, כאשר מאז ביצוע המעשים כבר חלפה תקופה משמעותית.",,,,,,,,,,['כן'],,,,
"בנוסף, הגם שעברו הפלילי והתעבורתי של הנאשם אינו מן המכבידים, לא מדובר בנאשם שעברו נקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני גוזר אפוא את עונשו של הנאשם, ברכיב המאסר בפועל, לתקופה של 7 חודשים.",,,,,,,,,,,,,,
במקרה דנא עסקינן בהרשעה שניתנה על יסוד הודאת הנאשם (במסגרת הסדר הטיעון) וממילא העובדות שהוכחו לפניי הן אך ורק העובדות שנטענו בכתבי האישום.,,,,,,,,,,,,,,
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['6 חודשים'],[]
"(ג)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2023 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 7 חודשים, בניכוי הפסילה המנהלית.",,,,,,,,,,,,[],[],[]
"(ה)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"הכסף המזומן בסכום של 2,850 ₪ שנתפס, כאמור בהודעה שבסיפא לכתב האישום המתוקן בתיק העיקרי, יושב לידי הנאשם או למי מטעמו.",,,,,,,,,,,,[],[],[]
