text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר יגר-שחף",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עומרי שטרן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 31(6), 36א(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  38(1),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40יג",0,0,0,1,0,0,0,0,0,0,0
"בכתבי האישום המתוקנים נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – ביום 12.09.2019 בשעה 21:30 או בסמוך לכך, בדרך ז'בוטינסקי ברמת גן, החזיק הנאשם ברכב בסמים מסוכנים מסוגים שונים, כלהלן: (א) בתא סגור מתחת להגה הרכב, 6 שקיות ובהן סמים מסוכנים מסוג קנבוס במשקל של 40 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"(ב) על גופו באזור גומי מכנסיו, 3 שקיות ובהן סמים מסוכנים מסוג קוקאין במשקל של 1.1418 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
באותן הנסיבות גם נהג הנאשם ברכב כשהוא בהשפעת סמים; כאשר בבדיקת שתן שנערכה לו נמצאו תוצרי חילוף חומרים של קוקאין.,0,0,1,0,1,0,0,0,0,0,0
"הנאשם הואשם אפוא, בתיק זה, בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית ונהיגה תחת השפעת סמים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף – ביום 10.03.2019 בשעה 10:00 או בסמוך לך, החזיק הנאשם בביתו בנתניה בסמים מסוכנים מסוגים שונים, כלהלן: (א) בארון בגדים בחדרו 35 שקיות ובתוכן סמים מסוכנים מסוג קנבוס במשקל של 20 גרם נטו, וכן בשקית נוספת ובתוכה סמים מסוכנים מסוג קנבוס במשקל של 3.64 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"(ב) בכיס פנימי של מעיל שהיה תלוי בתוך ארון בגדים בחדרו, 5 מנות עטופות בניילון שחור של סמים מסוכנים מסוג קוקאין, במשקל של 5 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"(ג) בחלקו העליון של ארון הבגדים, בקערת פלסטיק, בסמים מסוכנים מסוג קנבוס, במשקל של 20 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"(ד) במגירה בארון הבגדים, בשקית ניילון שחורה, סמים מסוכנים מסוג קוקאין במשקל של 0.0325 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות, החזיק הנאשם גם במארזי שקיות ניילון קטנות, עם סוגר מובנה למעלה, ובמשקל אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
