,verdict,text,part
0,SH-20-02-58050-815,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",גל הלה 
1,SH-20-02-58050-815,"חוק העונשין, תשל""ז-1977: סע'  244",גל הלה 
2,SH-20-02-58050-815,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78",גל הלה 
3,SH-20-02-58050-815,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, והורשע הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",כתב האישום המתוקן
4,SH-20-02-58050-815,"מעובדות כתב האישום עולה שביום 13.2.2020 החזיק הנאשם בביתו שבתל אביב, סמים מסוכנים שלא לצריכה עצמית, כדלקמן:",כתב האישום המתוקן
5,SH-20-02-58050-815,(1) קוקאין במשקל כולל של 8.88 גרם נטו.,כתב האישום המתוקן
6,SH-20-02-58050-815,(2) MDMA במשקל 26.73 גרם נטו.,כתב האישום המתוקן
7,SH-20-02-58050-815,"(3) 40 ריבועי נייר ו-1.3 מ""ל של LSD.",כתב האישום המתוקן
8,SH-20-02-58050-815,"באותו מעמד החזיק הנאשם סמים לצריכה עצמית, כדלקמן:",כתב האישום המתוקן
9,SH-20-02-58050-815,(4)  m-METHYLETHACHINON במשקל 31.5 גרם נטו.,כתב האישום המתוקן
10,SH-20-02-58050-815,(5) קטאמין במשקל 14.87 גרם נטו.,כתב האישום המתוקן
11,SH-20-02-58050-815,"(6) DELTA9-TETRAHYDROCANNABINOL בכמות של 8.5 מ""ל.",כתב האישום המתוקן
12,SH-20-02-58050-815,"(7) קנבוס בשקל 1.76 גרם, לצריכה עצמית.",כתב האישום המתוקן
13,SH-20-02-58050-815,"כמו כן החזיק הנאשם בשלושה משקלים דיגיטליים, ושקיות חלוקה של סמים.",כתב האישום המתוקן
14,SH-20-02-58050-815,"באותו מועד התדפקו שוטרים על דלת ביתו של הנאשם כדי לבצע חיפוש במקום לפי צו, אז העלים הנאשם ראיות בכך שזרק סמים מחלון הדירה בכוונה להכשיל הליך שיפוטי או להביא לעיוות דין, והורשע בעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",כתב האישום המתוקן
15,SH-20-02-58050-815,"תסקיר שירות המבחן מיום 21.2.2023 סקר את נסיבותיו האישיות של הנאשם, בהיותו צעיר בן 25 שלו עבר פלילי קל, המתגורר בעיר רמלה.",תסקיר שירות המבחן
16,SH-20-02-58050-815,"הנאשם אובחן עם בעיות קשב וריכוז, נפלט מבית הספר וסיים 12 שנות לימוד בפנימייה, ללא תעודת.",תסקיר שירות המבחן
17,SH-20-02-58050-815,בצבא שירת הנאשם בתפקיד מאבטח מתקנים.,תסקיר שירות המבחן
18,SH-20-02-58050-815,"החל מגיל 16 עבד הנאשם בתחום המסעדנות, וכיום הוא עובד בבר בתל-אביב – תחום שמסב לו סיפוק ותחושת מסוגלות.",תסקיר שירות המבחן
19,SH-20-02-58050-815,"הנאשם סיפר כי הוא החל לצורך סמים מגיל 17 בצריכה יומית, עד לפתיחת ההליכים נגדו, ועשה זאת בין היתר על רקע כאבי גב.",תסקיר שירות המבחן
20,SH-20-02-58050-815,עוד מסר כי הוא לא רואה בעייתיות או קושי בצריכת סמים.,תסקיר שירות המבחן
21,SH-20-02-58050-815,"לדבריו, בעקבות פרידת מבת זוגו התגברה צריכת הסמים וסוגיהם.",תסקיר שירות המבחן
22,SH-20-02-58050-815,"בנוגע לעבירות בהן הורשע, עמד הנאשם על כך שהסמים שנתפסו היו לצורך שימושו העצמי בלבד.",תסקיר שירות המבחן
23,SH-20-02-58050-815,"הנאשם הופנה בדצמבר 2022 למתן בדיקות שתן, בהן נמצאו שרידי סם מסוג קנבואידים, ואולם הוא עמד על כך שאינו משתמש בסמים ולא נתן הסבר לתוצאות הבדיקות.",תסקיר שירות המבחן
24,SH-20-02-58050-815,"בבדיקת שתן מפברואר 2023, לא נמצאו שרידי סם.",תסקיר שירות המבחן
25,SH-20-02-58050-815,"שירות המבחן העריך שהנאשם לא שיתף על קורותיו באופן גלוי ופתוח, ומסר מידע חלקי ולא עקבי.",תסקיר שירות המבחן
26,SH-20-02-58050-815,"עוד עולה מהתסקיר כי הנאשם לא ביטא רצון או צורך לערוך שינויים בהתנהלותו, אך הביע בתחילה הסכמה להשתלב ביחידה לטיפול בהתמכרויות.",תסקיר שירות המבחן
27,SH-20-02-58050-815,"ואולם, בשיחה נוספת עם גורמי הטיפול, חזר בו הנאשם ומסר שהוא לא חווה קושי כלשהו או צורך טיפולי.",תסקיר שירות המבחן
