text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  244",0.00013492559,2.9908259e-05,2.276226e-05,0.9999877,0.00039511122,0.00090638915,0.00042464325,0.014989347,0.121063985,0.000114371855,0.0002839053
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78",0.00014573133,2.945529e-05,2.1406451e-05,0.99998796,0.00040005354,0.0009383512,0.00039952624,0.12510395,0.035267487,8.678287e-05,0.0006176182
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, והורשע הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",0.00020316662,3.161857e-05,0.99684024,9.19121e-06,0.0019771734,0.003301716,0.009751591,0.0042482927,0.0553194,0.00021196941,0.99984217
"מעובדות כתב האישום עולה שביום 13.2.2020 החזיק הנאשם בביתו שבתל אביב, סמים מסוכנים שלא לצריכה עצמית, כדלקמן:",0.000119859214,3.1100313e-05,0.9999585,9.1314405e-06,0.99827087,0.99930394,0.97922724,0.0074333944,0.008433137,0.00013524052,0.001426459
(1) קוקאין במשקל כולל של 8.88 גרם נטו.,0.00029276428,2.9722167e-05,0.9999572,8.994719e-06,0.9993788,0.99984634,0.9990165,0.0040849377,0.005896606,0.00016619892,0.00033733787
(2) MDMA במשקל 26.73 גרם נטו.,0.0002079372,3.0252313e-05,0.999949,9.027451e-06,0.99904007,0.9998252,0.9476486,0.21832484,0.0065237507,0.0001953006,0.00042720546
"(3) 40 ריבועי נייר ו-1.3 מ""ל של LSD.",0.003426455,2.8302606e-05,0.9995322,9.514318e-06,0.3004927,0.99961275,0.029992811,0.2792631,0.011074123,0.00029046644,0.0011175254
"באותו מעמד החזיק הנאשם סמים לצריכה עצמית, כדלקמן:",0.00013337511,3.1913474e-05,0.9999418,1.6686934e-05,0.013251735,0.0055542113,0.9985329,0.005005684,0.0060872827,0.00012174662,0.00031166952
(4)  m-METHYLETHACHINON במשקל 31.5 גרם נטו.,0.00014590778,2.901391e-05,0.999936,8.94564e-06,0.998898,0.9997757,0.17010228,0.6785758,0.0072984966,0.0002263422,0.0003574508
(5) קטאמין במשקל 14.87 גרם נטו.,0.00020294457,2.9406283e-05,0.9999393,8.991923e-06,0.99552214,0.9997949,0.758839,0.23637977,0.00601962,0.00019486404,0.00037426737
"(6) DELTA9-TETRAHYDROCANNABINOL בכמות של 8.5 מ""ל.",0.00010648359,3.005617e-05,0.9974022,9.74627e-06,0.99259454,0.9992323,0.015287551,0.24280603,0.0064987256,0.0002317854,0.00029824974
"(7) קנבוס בשקל 1.76 גרם, לצריכה עצמית.",0.0014340887,3.099816e-05,0.999949,8.969235e-06,0.99916136,0.9998222,0.23878805,0.31730407,0.011526444,0.00025477677,0.00096963556
"כמו כן החזיק הנאשם בשלושה משקלים דיגיטליים, ושקיות חלוקה של סמים.",0.00017806083,3.8931517e-05,0.99994695,9.16455e-06,0.98951703,0.9991271,0.998909,0.03987049,0.009208661,0.00012891772,0.0003827076
"באותו מועד התדפקו שוטרים על דלת ביתו של הנאשם כדי לבצע חיפוש במקום לפי צו, אז העלים הנאשם ראיות בכך שזרק סמים מחלון הדירה בכוונה להכשיל הליך שיפוטי או להביא לעיוות דין, והורשע בעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00018588355,3.0989144e-05,0.9997775,0.9999858,0.0028287715,0.002615523,0.4301509,0.033520307,0.064930424,0.00015348452,0.99904424
"תסקיר שירות המבחן מיום 21.2.2023 סקר את נסיבותיו האישיות של הנאשם, בהיותו צעיר בן 25 שלו עבר פלילי קל, המתגורר בעיר רמלה.",0.00013991115,0.99999654,1.8815857e-05,8.916604e-06,0.0005313736,0.0010516008,0.0005665227,0.0035523337,0.025066368,0.0002894011,0.004989864
"הנאשם אובחן עם בעיות קשב וריכוז, נפלט מבית הספר וסיים 12 שנות לימוד בפנימייה, ללא תעודת.",0.00017202318,0.9999964,1.9255645e-05,8.9097875e-06,0.0005180521,0.0011054901,0.0005531784,0.069140345,0.0066528055,0.00021968425,0.0006156714
בצבא שירת הנאשם בתפקיד מאבטח מתקנים.,0.00022103227,0.9999956,2.1731072e-05,9.284824e-06,0.0006202642,0.0011050286,0.00072015077,0.13029945,0.0080199335,0.00012887335,0.00021054549
"החל מגיל 16 עבד הנאשם בתחום המסעדנות, וכיום הוא עובד בבר בתל-אביב – תחום שמסב לו סיפוק ותחושת מסוגלות.",0.00010582854,0.9999962,2.3582938e-05,8.952459e-06,0.0005924911,0.0010133011,0.0014734601,0.060150724,0.010354621,0.0001977919,0.000652542
"הנאשם סיפר כי הוא החל לצורך סמים מגיל 17 בצריכה יומית, עד לפתיחת ההליכים נגדו, ועשה זאת בין היתר על רקע כאבי גב.",0.00011410509,0.9999963,0.9999206,8.936218e-06,0.003580204,0.0011396935,0.95406806,0.0058923867,0.009131814,0.00015741884,0.0021549237
עוד מסר כי הוא לא רואה בעייתיות או קושי בצריכת סמים.,0.0001413046,0.999995,1.9843641e-05,9.3711205e-06,0.00046044463,0.0008924821,0.0006143718,0.0075070704,0.02328942,0.00020058297,0.00029969032
"לדבריו, בעקבות פרידת מבת זוגו התגברה צריכת הסמים וסוגיהם.",0.00010825717,0.9999958,4.1010528e-05,9.010755e-06,0.00046014492,0.00079937297,0.0024108547,0.013353138,0.015920931,0.00014862319,0.00038631028
"בנוגע לעבירות בהן הורשע, עמד הנאשם על כך שהסמים שנתפסו היו לצורך שימושו העצמי בלבד.",9.098607e-05,3.2278655e-05,0.9999534,9.8348955e-06,0.07667566,0.03276772,0.9994155,0.16246754,0.023718428,0.00014290145,0.030831983
