text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  244",0,0,0,1,0,0,0,0,0,0,0
"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, והורשע הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה שביום 13.2.2020 החזיק הנאשם בביתו שבתל אביב, סמים מסוכנים שלא לצריכה עצמית, כדלקמן:",0,0,1,0,0,0,0,0,0,0,0
(1) קוקאין במשקל כולל של 8.88 גרם נטו.,0,0,1,0,0,1,0,0,0,0,0
(2) MDMA במשקל 26.73 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
"(3) 40 ריבועי נייר ו-1.3 מ""ל של LSD.",0,0,0,0,0,0,0,0,0,0,0
"באותו מעמד החזיק הנאשם סמים לצריכה עצמית, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
(4)  m-METHYLETHACHINON במשקל 31.5 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
(5) קטאמין במשקל 14.87 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
"(6) DELTA9-TETRAHYDROCANNABINOL בכמות של 8.5 מ""ל.",0,0,0,1,0,0,0,0,0,0,0
"(7) קנבוס בשקל 1.76 גרם, לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן החזיק הנאשם בשלושה משקלים דיגיטליים, ושקיות חלוקה של סמים.",0,0,0,0,0,0,0,0,0,0,0
"באותו מועד התדפקו שוטרים על דלת ביתו של הנאשם כדי לבצע חיפוש במקום לפי צו, אז העלים הנאשם ראיות בכך שזרק סמים מחלון הדירה בכוונה להכשיל הליך שיפוטי או להביא לעיוות דין, והורשע בעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 21.2.2023 סקר את נסיבותיו האישיות של הנאשם, בהיותו צעיר בן 25 שלו עבר פלילי קל, המתגורר בעיר רמלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן עם בעיות קשב וריכוז, נפלט מבית הספר וסיים 12 שנות לימוד בפנימייה, ללא תעודת.",0,1,0,0,0,0,0,0,0,0,0
בצבא שירת הנאשם בתפקיד מאבטח מתקנים.,0,1,0,0,0,0,0,0,0,0,0
"החל מגיל 16 עבד הנאשם בתחום המסעדנות, וכיום הוא עובד בבר בתל-אביב – תחום שמסב לו סיפוק ותחושת מסוגלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הוא החל לצורך סמים מגיל 17 בצריכה יומית, עד לפתיחת ההליכים נגדו, ועשה זאת בין היתר על רקע כאבי גב.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי הוא לא רואה בעייתיות או קושי בצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעקבות פרידת מבת זוגו התגברה צריכת הסמים וסוגיהם.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות בהן הורשע, עמד הנאשם על כך שהסמים שנתפסו היו לצורך שימושו העצמי בלבד.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הופנה בדצמבר 2022 למתן בדיקות שתן, בהן נמצאו שרידי סם מסוג קנבואידים, ואולם הוא עמד על כך שאינו משתמש בסמים ולא נתן הסבר לתוצאות הבדיקות.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקת שתן מפברואר 2023, לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהנאשם לא שיתף על קורותיו באופן גלוי ופתוח, ומסר מידע חלקי ולא עקבי.",0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי הנאשם לא ביטא רצון או צורך לערוך שינויים בהתנהלותו, אך הביע בתחילה הסכמה להשתלב ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, בשיחה נוספת עם גורמי הטיפול, חזר בו הנאשם ומסר שהוא לא חווה קושי כלשהו או צורך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"משכך ולנוכח העובדה שהנאשם לא שיתף את שירות המבחן באופן כן ועקבי, התקשו גורמי הטיפול להעריך את הסיכון במצבו להישנות עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור הבעת רצונו של הנאשם להימנע ממעורבות בפלילים, המליץ השירות להימנע ממאסר בפועל והמליץ על השתת מאסר קצר בעבודות שירות בטו.",0,0,0,0,0,0,0,0,0,0,0
כתב האישום הוגש לבית המשפט השלום בתל אביב ביום 24.2.2020.,0,0,0,1,0,0,0,0,0,0,0
"כבר בתחילת ההליך, הופנה הנאשם לבחינת עניינו בבית המשפט הקהילתי ברמלה, ולשם כך נדחו הדיונים לבקשתו במשך ארבעה ישיבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם דאז נדרש להגיש בקשה לבית המשפט העליון, לפי סעיף 78 לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 להעברת מקום השיפוט והתעכב בהגשתה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, רק ביום 6.4.2021 ניתנה ההחלטה על העברת מקום השיפוט.",0,0,0,1,0,0,0,0,0,0,0
"עוד באותו היום נקבע דיון ראשון בבית המשפט הקהילתי ברמלה, וביום 21.5.2021 עתר הנאשם להחלפת הייצוג.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה לשם כך, ומאז נשמעו ארבעה דיונים בבית המשפט הקהילתי, ובאחרון מיום 15.11.2021 הוצא הנאשם מהליך זה, והוחזר לדיון בפני שופט המוקד, וזה התקיים ביום 30.12.2021.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם נדחו הדיון שוב, וביום 17.2.2022 הודיעו הצדדים על הסדר הטיעון הדיוני, הנאשם הודה במיוחס לו ונשלח לקבלת תסקיר לעונש.",0,0,0,0,0,0,0,0,0,0,1
ביום 17.9.2022 הוגשה בקשה נוספת להחלפת ייצוג.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש ביום 12.12.2022 נודע כי לנאשם נקבעו שתי פגישות בשירות המבחן לצורך עריכת אבחון, אולם לפגישה הראשונה הגיע שלא בשעתה ולא ניתן היה לקיימה, ולפגישה השנייה הודיע שחלה בקורונה ולכן גם אז נדחתה הפגישה עמו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ביקש דחייה נוספת לעריכת התסקיר, ובהתאם נדחה דיון הטיעונים לעונש ליום 23.2.2023.",0,0,0,1,0,0,0,0,0,0,0
