feature_key,text,extraction
GENERAL_CIRCUM,הנאשם ומרלין הם בני דודים וביניהם קשרי חברות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן, בת זוגו יסמין וילדיהם הקטינים מתגוררים בבית קרקע בן שתי קומות בכפר ערערה (להלן:""הבית"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עוין את המתלונן ואשתו מסיבות שונות, בין היתר על רקע חשדו שהמתלונן  מתבטא כלפי מרלין באופן שיש בו כדי לפגוע בכבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 20, רווק וכי עובר למעצרו בתיק הנדון לא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי הנאשם בפני שירות המבחן עולה, כי סיים 11 שנות לימוד, אך נאלץ לעזוב את לימודיו בשל מצבה הכלכלי הקשה של משפחתו, זאת במטרה לתמוך  בכלכלת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  תיאר, באופן מצומצם בפני שירות המבחן, גדילה בסביבה משפחתית תומכת וקרובה בה קיבל מענה לצרכיו הבסיסיים, למרות מצבה הכלכלי הקשה של המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין בתסקיר, כי עברו הפלילי של הנאשם נקי ללא רבב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר יחסים משפחתיים תקינים עם בת דודו, אשר נשואה מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדבריו עולה, כי בת הדוד פנתה אליו ובקשה את עזרתו מתוך מצוקה אישית ונפשית, לאחר שחשה כי המתלונן פגע בכבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל סכסוך או הכרות קודמת עם המתלונן והסביר  את התנהלותו על רקע בקשתה של בת דודו וכן לחצים נשנים וחוזרים שהופעלו עליו מצידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכת הסיכון להישנות העבירות והסיכוי לשיקום, שירות המבחן התרשם מצעיר, המצוי בתהליך של גיבוש זהות עצמית, אשר מתנהל במצבים מורכבים מתוך חוסר בשלות ובגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם עוד, כי הנאשם מחזיק בעמדות ותפיסות שמרניות ונוקשות בהתייחסותו לדימוי גברי ושמירה על כבוד המשפחה, בסביבתו החברתית והתרבותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי על רקע האמור לעיל ובהיות הנאשם בגיר צעיר המתנהל באופן בלתי יציב במישורי חייו השונים, נוטה הנאשם לפעול באופן מרדני, אימפולסיבי וללא שיקול דעת במצבים בהם חש כי קיימת ציפייה ממנו ""להוכיח"", על פי תפיסתו, את גבריותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם התייחס לעבירות הנדונות כמעידה חד -פעמית, לא ביטא נזקקות או צרכים טיפוליים וגילה קושי בהתבוננות פנימית בעולמו הרגשי וביחסיו הבינאישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע את רצונו לרצות את עונשו ולסיים את ההליך המשפטי בהקדם האפשרי על מנת לחזור לחייו האישיים, למשפחתו ולמעגל העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
