text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע עבירה של סחר בסם לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,1
"מדובר בסם מסוג קוקאין במשקל כחצי גרם, שנמכר לסוכן משטרתי, שלנאשם יש עמו היכרות מוקדמת, וזאת תמורת 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
מדובר בעסקה בודדת מיום 8.5.2016.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום הוגש כשנתיים וחודשיים לאחר ביצוע העבירה, בחודש יולי 2018.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסדר, והנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש באוקטובר 2019 עולה, כי הנאשם כבן 29, רווק המתגורר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הוא התייתם מאביו כשהיה פעוט.,0,1,0,0,0,0,0,0,0,0,0
המשפחה חוותה קשיים כלכליים מרובים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר מלימודים בהיותו כבן 12, ולמעשה יצא לעבוד בשווקים כדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד בנערותו ובבגרותו באופן יציב, גם אם החליף מקומות עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל להשתמש באלכוהול ובחשיש כשהיה כבן 14 והחל מגיל 20 החל לצרוך סמים באופן יומיומי, מסוג חשיש ואקסטזי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתקשה להפסיק להשתמש בסמים, כפי שגם עלה לאורך התנהלותו מול שירות המבחן בהליך שלפניי.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן העלתה כי הוא ממשיך להשתמש גם בקנביס וגם בקוקאין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע התנגדות לתהליך טיפולי, בוודאי לתהליך אינטנסיבי בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
ניסיון לשלבו בטיפול לא עלה יפה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשים וציין את היכרותו האישית עם הסוכן.,0,0,0,0,0,0,0,0,1,1,0
"נוכח היעדר שיתוף פעולה, שירות המבחן נמנע מהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהבהרתי לנאשם את חומרת מצבו ואת הצפי למאסר בפועל, הוא שב ונשלח לשירות המבחן כדי לאפשר לו הזדמנות נוספת להוכיח את רצינותו.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שמהתסקיר שהוגש בחודש ינואר 2020 עלתה תמונה דומה, ובהתאם לכך, גם הימנעות שירות המבחן מהמלצה.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""חברה קדישא"" בירושלים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם רישום פלילי בודד הכולל הרשעה בעבירה של היזק לרכוש במזיד.,0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען למתחם ענישה שבין 8 ל-18 חודשי מאסר בהתאם לפסיקה שהציג, ועתר להטיל על הנאשם עונש בתחתית המתחם וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור עתר להימנע מהטלת מאסר בפועל או בעבודות שירות, תוך הסתפקות במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור היפנה לנסיבות חייו של הנאשם, להיעדר עבר פלילי מכבד בכלל ובסמים בפרט, ליציבות הנאשם בתעסוקה למרות נסיבות חייו, וכן לעובדה שהנאשם הכיר את הסוכן ולכן, לטעמו, מדובר במעשה הקרוב יותר לאספקה על רקע חברי.",0,1,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"קוקאין אינו סם קל, ונזקו רב ביותר.",0,0,0,1,0,0,0,0,0,0,0
מכירת סם מסייעת בהפצתו ובהגדלת הנזק לבריאות הציבור ולמשאבי הציבור הנדרשים להילחם בתופעה.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערך המוגן נמוכה בשל המכירה לאדם שאינו זר ולנוכח כמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, בהתחשב בהיכרות שבין הצדדים ובכך שמדובר בעבירה בודדת, אני מעמיד את המתחם על 6 חודשים ועד 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 29, שעברו הפלילי כולל הרשעה בעבירת רכוש ברף נמוך שאינה רלבנטית לענייננו; הנאשם הודה ונטל אחריות למעשים; יחד עם זאת, הנאשם לא הוכיח את עצמו אל מול שירות המבחן, למרות הזדמנויות שניתנו לו לעשות כן.",0,1,0,0,0,0,0,0,0,1,1
אין לו כוונה להיגמל מסמים בהם הוא משתמש לרעה מזה כעשר שנים.,0,1,0,0,0,0,0,0,0,0,0
"נכון הוא, שהנאשם מגלה יציבות תעסוקתית בתנאי חיים לא פשוטים ועם קורות חיים לא פשוטים כלל.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, אין לנאשם כל רצון לשנות את דרכיו, והדבר ייזקף לחובתו.",0,1,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירה, ואת הגשת כתב האישום בשיהוי, לטעמי.",0,0,0,1,0,0,0,0,0,0,0
