text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המשפחה חוותה קשיים כלכליים מרובים.,0.00012570593,0.99999547,2.5883966e-05,9.247814e-06,0.000443969,0.0011024452,0.00051390263,0.68018913,0.014080558,0.00023037138,0.0002247744
"הנאשם נשר מלימודים בהיותו כבן 12, ולמעשה יצא לעבוד בשווקים כדי לסייע בפרנסת המשפחה.",0.000101639525,0.9999962,2.3380793e-05,9.122232e-06,0.000450503,0.00094186055,0.0026205312,0.13394128,0.007145163,0.0001666871,0.0004792422
"הנאשם עבד בנערותו ובבגרותו באופן יציב, גם אם החליף מקומות עבודה.",0.00011994715,0.9999962,2.0445435e-05,8.933765e-06,0.00058256346,0.0009958171,0.0019498011,0.06466782,0.008644714,0.00023237444,0.00039793798
"הוא החל להשתמש באלכוהול ובחשיש כשהיה כבן 14 והחל מגיל 20 החל לצרוך סמים באופן יומיומי, מסוג חשיש ואקסטזי.",0.000103470484,0.9999962,0.99994123,8.990328e-06,0.9991854,0.9982838,0.67641056,0.010331048,0.007439649,0.00013049139,0.00096181565
"הוא מתקשה להפסיק להשתמש בסמים, כפי שגם עלה לאורך התנהלותו מול שירות המבחן בהליך שלפניי.",0.00015115201,0.99999595,1.7564662e-05,8.977014e-06,0.00047618378,0.00086736016,0.00071240595,0.002697927,0.0061745113,0.00012327392,0.00034111028
בדיקת שתן העלתה כי הוא ממשיך להשתמש גם בקנביס וגם בקוקאין.,8.312084e-05,0.9999957,0.6121044,9.082329e-06,0.08431041,0.0016982962,0.025493061,0.015558605,0.009887075,0.0001647128,0.00028284948
"הנאשם הביע התנגדות לתהליך טיפולי, בוודאי לתהליך אינטנסיבי בקהילה סגורה.",0.00013563636,0.99999595,2.0505988e-05,9.086243e-06,0.00047647316,0.0010554554,0.000503421,0.02288455,0.02115661,0.00015275217,0.00035773357
ניסיון לשלבו בטיפול לא עלה יפה.,0.00024333653,0.93578833,2.4640429e-05,1.3321803e-05,0.00051318307,0.0010722852,0.00086186256,0.3529892,0.01142432,0.00039739697,0.0004985235
הנאשם נטל אחריות למעשים וציין את היכרותו האישית עם הסוכן.,9.613121e-05,4.839089e-05,0.00014552011,9.032635e-06,0.0004960463,0.0008543859,0.9406984,0.0023707738,0.99426806,0.999616,0.934094
"נוכח היעדר שיתוף פעולה, שירות המבחן נמנע מהמלצה.",0.00015942793,3.117273e-05,1.6405813e-05,0.00041790138,0.000423388,0.00084352604,0.00040138196,0.002829805,0.005612473,0.0011622832,0.00017891328
"לאחר שהבהרתי לנאשם את חומרת מצבו ואת הצפי למאסר בפועל, הוא שב ונשלח לשירות המבחן כדי לאפשר לו הזדמנות נוספת להוכיח את רצינותו.",0.00011291005,2.968718e-05,2.2686845e-05,0.99998677,0.00043120232,0.0008202876,0.00034490318,0.0019552035,0.42404878,0.00036754768,0.98321486
"אלא, שמהתסקיר שהוגש בחודש ינואר 2020 עלתה תמונה דומה, ובהתאם לכך, גם הימנעות שירות המבחן מהמלצה.",0.00019935869,3.2254593e-05,2.362154e-05,0.9999871,0.0007106897,0.0011257479,0.0007991925,0.0056095896,0.0069040866,0.000161798,0.00047114296
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""חברה קדישא"" בירושלים.",0.00010052298,3.1080268e-05,3.1392778e-05,0.9999875,0.00066713965,0.0008285267,0.00047414575,0.04712919,0.008172968,0.00011831791,0.00023783496
לנאשם רישום פלילי בודד הכולל הרשעה בעבירה של היזק לרכוש במזיד.,9.725572e-05,0.99999607,2.0717016e-05,9.083646e-06,0.0004833708,0.0006755434,0.0036148282,0.012458645,0.010942265,0.000104927894,0.00032448475
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טען למתחם ענישה שבין 8 ל-18 חודשי מאסר בהתאם לפסיקה שהציג, ועתר להטיל על הנאשם עונש בתחתית המתחם וענישה נלווית.",0.00011137046,3.143463e-05,2.1699696e-05,0.99998784,0.00057647924,0.0011303041,0.0004826682,0.0010670709,0.010343136,0.00010130251,0.27191743
"מאידך, הסניגור עתר להימנע מהטלת מאסר בפועל או בעבודות שירות, תוך הסתפקות במאסר על תנאי.",0.0004738101,3.1916363e-05,1.7882412e-05,0.99998724,0.00046835776,0.0010148528,0.00028658344,0.0013755636,0.008132414,0.00010855487,0.911727
"הסניגור היפנה לנסיבות חייו של הנאשם, להיעדר עבר פלילי מכבד בכלל ובסמים בפרט, ליציבות הנאשם בתעסוקה למרות נסיבות חייו, וכן לעובדה שהנאשם הכיר את הסוכן ולכן, לטעמו, מדובר במעשה הקרוב יותר לאספקה על רקע חברי.",0.00017327843,0.99999607,0.009305659,9.661501e-06,0.0026988434,0.0013006694,0.0062725325,0.012051589,0.16097103,0.00085705135,0.39385223
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו.,0.00014214164,3.19931e-05,2.4686107e-05,0.9999875,0.0004323911,0.0009665153,0.0017775868,0.036496207,0.20236333,0.00018634727,0.0002995078
"קוקאין אינו סם קל, ונזקו רב ביותר.",0.00013725396,3.5007793e-05,0.9988869,0.99998677,0.99097884,0.018620146,0.061169647,0.008221898,0.028263716,0.00035225134,0.00050648506
מכירת סם מסייעת בהפצתו ובהגדלת הנזק לבריאות הציבור ולמשאבי הציבור הנדרשים להילחם בתופעה.,0.00010426422,3.1547486e-05,0.9226975,0.99998736,0.0029519517,0.0012178366,0.025966227,0.40308034,0.04780602,0.00019072586,0.00027447796
בענייננו מידת הפגיעה בערך המוגן נמוכה בשל המכירה לאדם שאינו זר ולנוכח כמות הסם.,0.00012712882,3.1064857e-05,0.99983644,0.9999869,0.40233403,0.0016103741,0.19865541,0.12147449,0.0062793544,0.00014084602,0.00015235912
"מתחם הענישה – לפיכך, בהתחשב בהיכרות שבין הצדדים ובכך שמדובר בעבירה בודדת, אני מעמיד את המתחם על 6 חודשים ועד 15 חודשים.",0.004824845,3.145781e-05,2.1168285e-05,0.9999875,0.0006250696,0.0010641847,0.0004307804,0.0016799177,0.007840889,0.00011678095,0.000353716
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 29, שעברו הפלילי כולל הרשעה בעבירת רכוש ברף נמוך שאינה רלבנטית לענייננו; הנאשם הודה ונטל אחריות למעשים; יחד עם זאת, הנאשם לא הוכיח את עצמו אל מול שירות המבחן, למרות הזדמנויות שניתנו לו לעשות כן.",0.00014264823,0.9999963,0.00030333558,9.015139e-06,0.00072374346,0.0010380246,0.0021074542,0.0020749678,0.88466996,0.9985273,0.99983525
אין לו כוונה להיגמל מסמים בהם הוא משתמש לרעה מזה כעשר שנים.,0.00013724834,0.99999607,2.139521e-05,9.034384e-06,0.00042770157,0.0009156828,0.0010775017,0.016941607,0.0251632,0.00015546147,0.00056180696
"נכון הוא, שהנאשם מגלה יציבות תעסוקתית בתנאי חיים לא פשוטים ועם קורות חיים לא פשוטים כלל.",0.00013791202,0.99999607,2.6619191e-05,8.972914e-06,0.000524899,0.0013954779,0.0005872166,0.034030605,0.012601884,0.000264472,0.00025271266
"ואולם, אין לנאשם כל רצון לשנות את דרכיו, והדבר ייזקף לחובתו.",0.00012325346,0.99999547,2.0091238e-05,1.0012748e-05,0.00045376862,0.00092892634,0.00050696806,0.0030311646,0.93286663,0.00018344738,0.0032343995
"לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירה, ואת הגשת כתב האישום בשיהוי, לטעמי.",0.00018284733,3.184592e-05,2.4050583e-05,0.99998784,0.0005022878,0.001001522,0.0013512059,0.0030233571,0.62116545,0.0008609715,0.0016829467
"המיקום במתחם – לפיכך, המיקום במתחם צריך להיות בתחתיתו, ולנוכח התנהלות הנאשם בהליך זה, הוא אינו זכאי להקלה הכרוכה בהטלת מאסר בעבודות שירות, ומכאן שיש להטיל עליו מאסר בפועל מאחורי סורג ובריח.",0.00017216742,3.0955263e-05,2.4242883e-05,0.99998736,0.0007856828,0.0011583919,0.00042063312,0.0010509534,0.0062409514,0.00012917662,0.93193877
"אציין, כי בהחלט הייתי שוקל להטיל על הנאשם מאסר בעבודות שירות שכן נמצא מתאים לכך, אלא שהתנהלותו וחוסר נכונותו לשנות את דרכיו בתחום הסמים, אינם מאפשרים להגיע לתוצאה שכזו בנסיבות המקרה.",0.00021067986,0.9999958,2.4230289e-05,1.2166877e-05,0.00059134554,0.0010427326,0.0004231185,0.0015626053,0.13589463,0.00076507276,0.0123518305
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו;",0.99995804,3.037074e-05,2.3242228e-05,9.006185e-06,0.00039401103,0.00081950484,0.00048050695,0.0018811256,0.0122516295,0.00012006731,0.0031132323
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת סמים מסוג עוון לפי פקודת הסמים בתוך שנתיים משחרור;",0.99995553,3.043302e-05,2.8601582e-05,9.025564e-06,0.00046110342,0.0008205226,0.00053920253,0.0028970921,0.0068144146,0.000109190136,0.0016500282
"לא מצאתי להטיל רכיבי ענישה נוספים, נוכח העונש החמור שהטלתי על הנאשם, שהוא בגדר מאסר ראשון (ויש לקוות – מאסר יחיד).",0.00018673875,3.178145e-05,2.0879042e-05,0.99998677,0.0005907503,0.0011462506,0.0003687919,0.0011214538,0.04725963,0.00015987367,0.027621351
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
"לבקשת הסניגור, מעכב את ביצוע העונש עד ליום 6.9.2020 בשעה 10:00.",0.0014727742,3.0501182e-05,1.9812609e-05,0.99998724,0.00048262885,0.0008390513,0.00037250272,0.0125562195,0.009083857,0.00018353993,0.000410319
ערעור יוגש במסגרת 45 הימים לבית המשפט המחוזי בירושלים.,0.018297272,3.071224e-05,2.308356e-05,0.9999875,0.00042724394,0.0012045032,0.0007580977,0.010571546,0.0061693345,9.051762e-05,0.0002699392
"לא יוגש ערעור במועד, יבוטל עיכוב הביצוע.",0.99991083,3.2631116e-05,2.4195722e-05,0.99998724,0.0005509324,0.0010143414,0.00053901627,0.021636711,0.007540758,0.00021515014,0.0004984313
"היה ויוגש ערעור כאמור, עיכוב הביצוע יעמוד בתוקף עד להכרעה בערעור.",0.003288883,3.0972627e-05,2.5129428e-05,0.99998724,0.00050636777,0.0011269164,0.0005693148,0.035420403,0.0047677816,0.0001641939,0.00033625355
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
"5129371הנאשם  יתייצב למאסרו בבית סוהר ""ניצן"", ביום 4.8.2020 עד השעה 10:00, כשברשותו תעודת זהות ופסק דין זה.",0.99916697,3.0697505e-05,3.648007e-05,0.9999838,0.0008188936,0.0010672478,0.0004887513,0.010468064,0.007204891,0.00015777996,0.0034174314
"54678313על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0.0002067047,3.085894e-05,2.8364344e-05,0.9999876,0.00085589575,0.0015241236,0.0004731466,0.07971551,0.012101054,0.00018703385,0.0017800445
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"ניתן היום,  י""ח סיוון תש""פ, 10 יוני 2020, במעמד הצדדים.",0.99938476,3.0998217e-05,2.4946048e-05,0.99998724,0.0004301907,0.0012706884,0.0007365802,0.18754372,0.016629437,0.00020949842,0.00295367
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
